20312	4800	44828	0
20312	4800	44828	5
7215	3720	44828	6
7215	3720	44828	6
7215	5511	44828	7
7215	5511	44828	7
7215	5511	44828	7
7215	5511	44828	7
7215	5511	44828	7
7215	5511	44828	7
7215	5511	44828	7
7215	5511	44828	7
7215	16067	41141	9
7215	3720	41141	9
3957	587	41141	10
20312	4800	41141	10
7215	3720	41141	13
7215	9675	41141	13
7215	6949	41141	13
7215	9675	41141	13
7215	3720	41141	13
7215	3720	41141	13
7215	10370	41141	13
20312	4800	41141	15
20312	4800	41141	20
7215	5511	41141	24
7215	5511	41141	24
7215	5511	41141	24
7215	623	41141	24
7215	623	41141	24
7215	623	41141	24
7215	623	41141	24
20312	4800	41141	25
20312	4800	41141	30
15737	836	41141	31
15737	836	41141	32
15737	836	41141	32
14547	18708	41141	32
14547	18708	41141	32
14547	18708	41141	32
14547	18708	41141	32
14547	18708	41141	32
14547	18708	41141	33
14547	18708	41141	33
14547	18708	41141	33
14547	18708	41141	33
17923	19834	41141	33
14547	18708	41141	33
882	587	41141	33
20312	4800	41141	35
23317	5938	41141	35
20312	4800	41141	40
14547	18708	41141	42
14547	18708	41141	42
14547	18708	41141	42
14547	18708	41141	42
14547	18708	41141	42
14547	18708	41141	42
14547	18708	41141	43
14547	18708	41141	43
14547	18708	41141	43
7215	2250	41141	44
7215	2250	41141	44
7215	2250	41141	44
7215	2250	41141	44
7215	2250	41141	44
7215	2250	41141	44
7215	2250	41141	44
7215	2250	41141	44
7215	2250	41141	44
7215	2250	41141	44
20312	4800	41141	45
14547	11900	41141	48
7215	11900	41141	51
20312	4800	41141	51
7179	16531	41141	52
14267	18527	41141	53
14267	18527	41141	53
14267	18527	41141	53
20312	4800	41141	56
3957	15667	41141	57
13993	15894	41141	57
20367	19350	41141	57
13993	15894	41141	59
20312	4800	41141	61
13993	15894	41141	61
3957	15394	41141	62
3957	15667	41141	62
13993	15894	41141	63
13993	15894	41141	66
20312	4800	41141	66
13993	15894	41141	66
6775	14437	41141	67
6775	3297	37062	68
7215	21026	37062	69
20312	4800	37062	71
6775	3461	37062	75
20312	4800	37062	76
14547	1379	37062	79
14547	6209	37062	80
14547	1379	37062	80
14547	6209	37062	80
14547	6209	37062	80
14547	1379	37062	80
14547	1379	37062	81
20312	4800	37062	81
14547	1379	37062	81
14547	1379	37062	81
14547	1379	37062	81
14547	1379	37062	81
14547	1379	37062	81
14547	1379	37062	81
14547	6209	37062	81
14547	6209	37062	81
14547	1379	37062	81
14547	1379	37062	81
14547	1379	37062	81
14547	1379	37062	81
14547	1379	37062	81
14547	1379	37062	81
14547	6209	37062	81
14547	6209	37062	81
6775	4981	37062	81
14547	1379	37062	82
14547	1379	37062	82
14547	6209	37062	82
14547	6209	37062	82
14547	1379	37062	82
14547	1379	37062	82
14547	1379	37062	82
14547	1379	37062	82
14547	1379	37062	82
14547	1379	37062	82
14547	6209	37062	82
14547	1379	37062	82
14547	6209	37062	83
14547	1379	37062	83
20312	4800	37062	86
6775	16593	37062	89
20312	4800	37062	91
16671	5511	37062	91
16671	5511	37062	91
16671	5511	37062	91
16671	5511	37062	92
16671	5511	37062	92
16671	5511	37062	92
16671	5511	37062	92
16671	5511	37062	92
16671	5511	37062	92
16671	5511	37062	92
20312	4800	37062	96
6775	9554	37062	97
20312	4800	37062	101
6775	16332	37062	104
16671	5511	37062	105
20312	4800	37062	106
16671	5511	37062	106
16671	5511	37062	106
16671	5511	37062	106
16671	5511	37062	106
16671	5511	37062	106
16671	5511	37062	106
16671	5511	37062	106
17624	8452	37062	107
20312	4800	37062	111
7215	5511	37062	111
7215	5511	37062	111
7215	5511	37062	111
20312	4800	37062	116
7215	13122	37062	116
20312	4800	37062	121
20312	4800	37062	126
20312	4800	8918	131
20312	4800	8918	136
20312	4800	8918	141
20312	4800	8918	146
20312	4800	8918	151
7215	6628	8918	151
7215	6628	8918	151
7215	6628	8918	151
7215	6628	8918	151
7215	6628	8918	151
7215	6628	8918	151
7215	6628	8918	151
7215	6628	8918	151
7215	6628	8918	151
7215	6628	8918	151
7215	6628	8918	151
7215	6628	8918	151
7215	6628	8918	151
7215	6628	8918	151
7215	6628	8918	151
7215	6628	8918	151
7215	6628	8918	151
7215	6628	8918	151
15737	10335	8918	155
15737	10335	8918	155
15737	10335	8918	155
15737	10335	8918	155
15737	10335	8918	155
15737	10335	8918	155
15737	10335	8918	155
15737	10335	8918	155
15737	10335	8918	155
15737	10335	8918	155
20312	4800	8918	156
14547	17052	8918	159
14547	17052	8918	159
14547	17052	8918	159
14547	17052	8918	159
14547	17052	8918	159
14547	17052	8918	159
14547	17052	8918	159
14547	17052	8918	159
14547	17052	8918	159
14547	17052	8918	159
14547	17052	8918	159
14547	17052	8918	159
14547	17052	8918	159
14547	17052	8918	159
14547	17052	8918	159
14547	17052	8918	159
14547	17052	8918	159
14547	17052	8918	159
14547	17052	8918	159
20312	16531	8918	159
20312	4800	8918	161
13993	5938	8918	164
13993	5938	8918	166
20312	4800	8918	166
13993	5938	8918	169
13993	5938	8918	171
20312	4800	8918	172
19531	22986	8918	172
13993	5938	8918	173
13993	5938	8918	175
20312	4800	8918	177
13993	5938	8918	178
13993	5938	8918	178
13993	5938	8918	178
13993	5938	8918	178
13993	5938	8918	178
13993	5938	8918	178
13993	5938	8918	179
13993	5938	8918	179
13993	5938	8918	179
13993	5938	8918	179
13993	5938	8918	179
13993	5938	8918	179
13993	5938	8918	179
7215	22986	8918	179
20312	4800	8918	182
19603	16531	8918	182
20312	4800	8918	187
16671	5511	13036	188
16671	5511	13036	188
16671	5511	13036	188
20312	4800	13036	192
20312	4800	13036	197
13993	17649	13036	197
13993	17649	13036	197
13993	17649	13036	197
13993	17649	13036	197
13993	17649	13036	197
13993	17649	13036	197
13993	17649	13036	197
13993	17649	13036	197
13993	17649	13036	197
13993	17649	13036	197
13993	8524	13036	197
13993	17649	13036	197
13993	8524	13036	198
13993	17649	13036	198
13993	17649	13036	198
13993	8524	13036	198
13993	8524	13036	198
7215	6628	13036	199
20312	4800	13036	202
20312	4800	13036	207
20312	4800	13036	212
20312	4800	13036	217
15394	4800	13036	221
23317	882	13036	221
20312	4800	13036	222
20312	4800	13036	227
15737	10335	13036	231
15737	10335	13036	231
15737	10335	13036	231
15737	10335	13036	231
15737	10335	13036	231
15737	10335	13036	231
20312	4800	13036	232
20312	4800	13036	237
20312	4800	13036	242
7215	15394	13036	244
20367	587	13036	244
20312	4800	13036	247
20312	4800	2239	252
7782	21708	2239	255
20312	4800	2239	257
15737	10335	2239	259
15737	10335	2239	259
15737	10335	2239	259
15737	10335	2239	259
15737	10335	2239	259
15737	10335	2239	259
15737	10335	2239	259
15737	10335	2239	259
15737	10335	2239	259
15737	10335	2239	259
15737	10335	2239	259
15737	10335	2239	259
15737	10335	2239	259
3297	1001	2239	261
20312	4800	2239	262
20312	4800	2239	267
13993	17649	2239	267
20312	4800	2239	272
15737	10335	2239	273
15737	10335	2239	273
15737	10335	2239	273
15737	10335	2239	273
15737	10335	2239	273
20312	4800	2239	277
20312	4800	2239	282
20312	4800	2239	287
14547	18708	2239	288
7782	13122	2239	290
13993	19523	2239	291
13993	18017	2239	291
20312	4800	2239	292
20312	4800	2239	297
20312	4800	2239	303
20312	4800	19113	308
13993	19834	19113	312
20312	4800	19113	313
14547	18708	19113	313
20312	4800	19113	318
20312	4800	19113	323
10571	4981	19113	325
10571	16593	19113	325
20312	4800	19113	328
10571	8452	19113	331
20312	4800	19113	333
20312	4800	19113	338
20312	4800	19113	343
20312	4800	19113	348
15737	10335	19113	350
15737	10335	19113	350
15737	10335	19113	350
15737	10335	19113	350
15737	10335	19113	350
20312	4800	19113	353
20312	4800	19113	358
20312	4800	19113	363
20312	4800	19174	368
20312	4800	19174	373
14547	13122	19174	376
20312	4800	19174	378
10429	13122	19174	382
20312	4800	19174	383
20312	4800	19174	388
16671	2250	19174	389
16671	2250	19174	389
16671	2250	19174	389
16671	2250	19174	389
16671	2250	19174	389
16671	2250	19174	389
16671	2250	19174	389
16671	2250	19174	389
16671	2250	19174	389
16671	2250	19174	389
6775	14437	19174	390
6775	16332	19174	391
20312	4800	19174	393
20312	4800	19174	398
23317	5938	19174	398
20312	4800	19174	403
11001	22986	19174	404
11001	19834	19174	406
3076	16332	19174	407
20312	4800	19174	408
20312	4800	19174	413
20312	4800	19174	418
13993	17048	19174	418
13993	17048	19174	419
15737	13457	19174	420
15737	13457	19174	421
15737	13457	19174	421
15737	13457	19174	421
15737	13457	19174	421
15737	13457	19174	421
15737	13457	19174	421
15737	13457	19174	421
20312	4800	19174	423
20312	4800	2276	428
20312	4800	2276	433
20312	4800	2276	439
6775	2843	2276	442
20312	4800	2276	444
16671	5511	2276	447
20312	4800	2276	449
19531	5938	2276	451
10429	5938	2276	452
20312	4800	2276	454
19531	5938	2276	455
16671	5511	2276	457
16671	5511	2276	457
20312	4800	2276	459
20312	4800	2276	464
20312	4800	2276	469
15737	19613	2276	469
15737	19613	2276	469
15737	19613	2276	469
15737	19613	2276	469
15737	10370	2276	470
20312	4800	2276	474
20312	4800	2276	479
7215	21708	2276	481
20312	4800	2276	484
15737	19613	2276	487
15737	19613	2276	487
15737	19613	2276	487
15737	19613	2276	487
15737	19613	2276	487
15737	19613	2276	487
15737	19613	2276	487
15737	19613	2276	487
15737	19613	2276	487
15737	19613	2276	487
15737	19613	2276	487
15737	19613	2276	487
15737	19613	2276	487
15737	19613	2276	487
15737	19613	2276	487
19531	19531	2276	487
15737	19613	2276	487
15737	19613	2276	487
20312	4800	4787	489
19531	5938	4787	490
20312	4800	4787	494
20312	4800	4787	499
10429	19531	4787	499
14547	19531	4787	501
20312	4800	4787	504
20312	4800	4787	509
20312	4800	4787	514
20312	4800	4787	519
15737	19613	4787	523
15737	19613	4787	523
15737	19613	4787	523
20312	4800	4787	524
15737	19613	4787	524
15737	10370	4787	524
20312	4800	4787	529
10429	15667	4787	531
20312	4800	4787	534
10429	13122	4787	534
6775	16531	4787	537
20312	4800	4787	539
13993	13122	4787	542
15737	2274	4787	543
13993	13122	4787	544
20312	4800	4787	544
13993	13122	4787	546
13993	13122	39827	549
20312	4800	39827	549
10429	11900	39827	552
13993	13122	39827	554
20312	4800	39827	555
13993	13122	39827	557
14547	11900	39827	559
20312	4800	39827	560
13993	13122	39827	560
20312	4800	39827	565
20312	4800	39827	570
3957	5938	39827	574
15737	21098	39827	574
20312	4800	39827	575
15737	21098	39827	575
15737	21098	39827	575
7782	1633	39827	577
15737	2989	39827	578
20312	4800	39827	580
3957	1633	39827	580
20312	4800	39827	585
20312	4800	39827	590
20312	4800	39827	595
11001	1633	39827	596
11001	5938	39827	599
20312	4800	39827	600
12985	5938	39827	602
20312	4800	39827	605
20312	4800	37697	610
3957	15894	37697	611
20312	4800	37697	615
20312	4800	37697	620
20312	4800	37697	625
20312	4800	37697	630
20312	4800	37697	635
10429	13122	37697	638
20312	4800	37697	640
3297	22986	37697	640
12332	4981	37697	644
12332	16332	37697	644
20312	4800	37697	645
20312	4800	37697	650
20312	4800	37697	655
20312	4800	37697	660
882	3461	37697	663
20312	4800	37697	665
882	23167	37697	666
882	2843	37697	667
12985	1633	22351	669
12985	15894	22351	669
20312	16593	22351	669
20312	4800	22351	670
13993	5500	22351	672
