12985	11900	6348	0
12985	11900	6348	15
17624	16332	6348	53
17624	16332	6348	56
7179	4981	575	61
17624	16332	575	64
8048	4981	575	68
3957	587	575	68
3611	11900	575	79
882	3611	575	82
19839	19834	575	82
19839	19834	575	84
23317	7439	575	86
882	3297	575	86
16671	11900	575	87
3957	22986	575	113
3957	19531	575	113
10429	15667	12369	139
19603	3461	12369	154
19603	8452	12369	155
19603	14437	12369	155
19603	23167	12369	156
19603	2843	12369	158
19603	16531	12369	159
19603	7268	12369	160
19603	9554	12369	161
19603	16332	12369	162
15506	19350	12369	168
23317	7439	12369	173
3611	3374	26671	189
3611	3374	26671	189
3611	3374	26671	189
3611	3374	26671	189
3611	3374	26671	189
3611	3374	26671	189
3611	3374	26671	189
3611	3374	26671	201
3611	3374	26671	201
3611	3374	26671	202
23317	882	26671	213
3611	3374	26671	236
3611	3374	40580	260
3611	3374	40580	260
3611	19523	40580	261
3611	3374	40580	261
3611	19427	40580	261
14547	19834	40580	266
10429	13122	40580	276
10429	21708	40580	276
882	16332	7986	311
6775	16332	7986	322
15394	4800	7986	334
7179	3297	7986	334
7179	2843	7986	334
6775	8452	7986	356
6775	3461	7986	356
6775	14437	7986	357
6775	3611	7986	358
19839	13122	7986	358
6775	23167	7986	359
19839	13122	20046	360
6775	3297	20046	360
6775	2843	20046	361
6775	4981	20046	363
6775	16531	20046	364
6775	7268	20046	365
7179	3611	20046	384
7179	7268	20046	384
19839	15894	20046	384
19839	15894	20046	385
3957	15394	20046	388
882	14437	20046	415
882	3461	20046	415
19839	19834	28589	426
12332	16531	28589	429
12332	16531	28589	433
23317	7439	28589	446
19839	19834	28589	460
13993	19531	25902	490
19839	19834	25902	511
19839	19834	25902	512
19531	19531	25902	513
23317	7439	25902	533
19531	19531	25902	536
19603	16332	25902	537
19839	13122	1348	543
13993	21708	1348	550
3957	15394	1348	553
3076	16332	1348	565
16671	19531	1348	574
3297	15667	1348	575
3297	15667	1348	577
3297	15667	1348	579
3297	15667	1348	581
3297	15667	1348	583
3297	15667	1348	585
3297	15667	1348	587
3076	16531	1348	589
3297	15667	1348	590
3297	15667	1348	590
3297	15667	1348	590
3297	15667	1348	590
3297	15667	1348	590
3297	15667	1348	590
3297	15667	1348	590
3297	15667	1348	590
3076	16531	1348	594
3076	16531	1348	596
3076	16531	1348	598
3076	16531	3926	600
3076	16531	3926	604
3076	16531	3926	604
14547	19834	3926	610
12332	16332	3926	621
12332	16332	418	712
3611	13122	12738	739
6775	16593	12738	752
3611	19427	12738	779
3611	19427	12738	779
3611	19427	12738	779
3611	19427	12738	779
3611	19523	12738	779
3611	19427	12738	779
3611	19427	12738	779
3611	19427	12738	779
3611	19427	12738	779
3611	19427	12738	779
3611	19427	12738	779
3611	19427	12738	779
3611	19427	12738	779
3611	19427	12738	779
23317	7439	33017	806
23317	882	33017	813
3611	19427	33017	839
3611	19427	33017	839
3611	19427	33017	839
3611	19523	33017	839
3611	19427	33017	839
3611	19427	33017	839
23317	7439	29044	893
17624	16332	40373	905
3611	3374	40373	916
3611	3374	40373	916
3611	3374	40373	916
12985	13122	40373	919
15394	4800	40373	934
10429	19834	40373	935
10429	1633	40373	935
10429	15667	40373	936
3611	3374	40373	938
3611	3374	40373	938
3611	3374	40373	938
3611	3374	40373	938
3611	3374	40373	938
3611	3374	40373	938
3611	3374	40373	938
8048	16332	40373	945
3611	2973	40373	948
3611	3374	40373	949
3611	3374	40373	949
3611	3374	40373	949
3611	3374	40373	950
3611	3374	40373	950
3611	3374	40373	950
3611	3374	40373	950
3957	19531	40373	959
3957	5938	40373	959
14547	15667	3480	965
19839	13122	3480	967
14547	15667	3480	967
14547	15667	3480	969
13993	15667	3480	969
3611	3374	3480	971
13993	15667	3480	971
14547	15667	3480	971
13993	15667	3480	973
14547	15667	3480	973
14547	15667	3480	975
13993	15667	3480	975
13993	15667	3480	977
14547	15667	3480	978
13993	15667	3480	979
14547	15667	3480	981
14547	15667	3480	981
13993	15667	3480	981
14547	15667	3480	981
14547	15667	3480	981
14547	15667	3480	981
14547	15667	3480	981
14547	15667	3480	981
14547	15667	3480	981
14547	15667	3480	981
14547	15667	3480	981
14547	15667	3480	981
14547	15667	3480	981
14547	15667	3480	981
14547	15667	3480	981
14547	15667	3480	981
14547	15667	3480	981
14547	15667	3480	981
14547	15667	3480	981
13993	15667	3480	985
13993	15667	3480	985
13993	15667	3480	985
13993	15667	3480	985
13993	15667	3480	985
13993	15667	3480	985
13993	15667	3480	985
13993	15667	3480	985
13993	15667	3480	985
13993	15667	3480	985
13993	15667	3480	985
13993	15667	3480	985
13993	15667	3480	985
13993	15667	3480	985
13993	15667	3480	985
13993	15667	3480	985
13993	15667	3480	985
13993	15667	3480	985
3957	587	3480	999
20312	16593	3480	999
12332	14437	3480	1014
12332	16531	3480	1015
12332	9554	3480	1016
12332	16332	3480	1018
10429	15667	10584	1042
7215	19834	10584	1042
7215	1633	10584	1044
14547	13122	10584	1046
13993	11900	10584	1047
13993	19531	10584	1047
13993	15667	10584	1048
882	16332	10584	1051
19603	23167	10584	1054
19603	3611	10584	1054
19839	19531	10584	1054
19603	4981	10584	1055
19603	3461	10584	1055
19839	19531	10584	1056
19603	16593	10584	1057
19603	16531	10584	1058
19603	9554	10584	1060
16671	19531	10584	1062
19531	13122	10584	1066
7782	21708	13491	1090
3611	3374	13491	1102
3611	3374	13491	1103
3611	3374	13491	1103
3611	3374	13491	1103
3611	3374	13491	1103
3611	3374	13491	1103
3611	3374	13491	1103
3611	2973	13491	1127
17624	16332	13491	1132
16671	20271	41333	1154
16671	20271	41333	1155
16671	20271	41333	1155
16671	20271	41333	1155
16671	20271	41333	1155
16671	20271	41333	1155
16671	20271	41333	1155
16671	20271	41333	1155
16671	20271	41333	1155
16671	20271	41333	1155
16671	20271	41333	1155
16671	20271	41333	1155
16671	20271	41333	1155
16671	20271	41333	1155
16671	20271	41333	1155
16671	20271	41333	1155
16671	20271	41333	1155
16671	20271	41333	1155
16671	20271	41333	1155
16671	20271	41333	1156
16671	20271	41333	1156
16671	20271	41333	1156
16671	20271	41333	1156
16671	20271	41333	1156
3297	5938	41333	1164
3297	19834	41333	1164
3297	15667	41333	1165
23317	7439	41333	1166
7179	7268	41333	1176
7215	13122	41333	1179
7215	15894	41333	1179
7215	1633	41333	1180
11001	5938	41333	1188
11001	21708	41333	1189
3957	19834	46392	1203
3957	15894	46392	1203
3076	3461	46392	1206
3076	14437	46392	1206
3076	3611	46392	1208
3076	23167	46392	1208
19839	22986	46392	1208
19839	22986	46392	1209
14547	13122	46392	1209
3076	3297	46392	1210
16671	1633	46392	1210
3076	4981	46392	1211
16671	19531	46392	1212
3076	16531	46392	1213
3076	7268	46392	1215
3076	9554	46392	1215
19603	14437	46392	1220
3611	2973	46392	1225
3611	2973	46392	1225
3611	2973	46392	1225
3611	2973	46392	1225
3611	2973	46392	1225
3611	2973	46392	1225
3611	2973	46392	1225
3611	2973	46392	1225
3611	2973	46392	1225
3611	2973	46392	1226
3611	2973	46392	1226
3611	2973	46392	1226
3611	2973	46392	1226
3611	2973	46392	1226
6775	4981	46392	1252
23317	7439	46392	1253
19603	16531	33892	1264
19603	16531	33892	1266
882	4981	33892	1291
19603	3461	33892	1293
882	4981	33892	1293
19531	19531	33892	1301
3076	3461	33892	1303
3076	16593	33892	1303
3076	8452	33892	1304
3076	14437	33892	1305
3076	23167	33892	1306
3076	3297	33892	1307
3076	2843	33892	1309
882	7268	33892	1310
3076	4981	33892	1311
3076	16332	33892	1312
16671	20271	33892	1317
16671	20271	33892	1317
16671	20271	33892	1317
16671	20271	33892	1317
16671	20271	33892	1317
16671	20271	33892	1317
16671	20271	33892	1317
16671	20271	33892	1317
16671	20271	33892	1317
16671	20271	33892	1317
16671	20271	33892	1317
16671	20271	33892	1317
16671	20271	33892	1318
16671	20271	33892	1318
16671	20271	33892	1318
16671	20271	33892	1318
12332	16593	9991	1320
16671	3076	9991	1334
16671	3076	9991	1334
16671	3076	9991	1334
16671	3076	9991	1334
16671	3076	9991	1334
16671	3076	9991	1334
16671	3076	9991	1334
16671	3076	9991	1334
16671	3076	9991	1334
16671	3076	9991	1334
16671	3076	9991	1334
16671	3076	9991	1334
16671	3076	9991	1334
16671	3076	9991	1335
16671	3076	9991	1335
16671	3076	9991	1335
16671	3076	9991	1335
16671	3076	9991	1335
16671	3076	9991	1335
16671	3076	9991	1335
16671	3076	9991	1335
16671	3076	9991	1335
16671	3076	9991	1335
16671	3076	9991	1335
16671	3076	9991	1335
16671	3076	9991	1335
16671	3076	9991	1335
16671	3076	9991	1335
16671	3076	9991	1335
16671	3076	9991	1335
3957	15394	9991	1348
16671	3076	9991	1349
16671	3076	9991	1349
16671	3076	9991	1350
16671	3076	9991	1350
16671	3076	9991	1350
16671	3076	9991	1350
16671	3076	9991	1350
16671	3076	9991	1350
16671	3076	9991	1350
16671	3076	9991	1350
16671	3076	9991	1350
16671	3076	9991	1350
16671	3076	9991	1350
16671	3076	9991	1350
16671	3076	9991	1350
16671	3076	9991	1350
16671	3076	9991	1350
16671	3076	9991	1350
16671	3076	9991	1350
16671	3076	9991	1350
16671	3076	9991	1350
16671	3076	9991	1350
16671	3076	9991	1350
16671	3076	9991	1350
16671	3076	9991	1350
16671	3076	9991	1350
16671	3076	9991	1350
16671	3076	9991	1350
16671	3076	9991	1350
16671	3076	9991	1350
16671	3076	9991	1350
16671	3076	9991	1350
16671	3076	9991	1350
16671	3076	9991	1350
16671	3076	9991	1350
16671	3076	9991	1351
16671	3076	9991	1351
16671	3076	9991	1351
16671	3076	9991	1351
16671	3076	9991	1351
16671	3076	9991	1351
16671	3076	9991	1351
6775	4981	9991	1357
16671	19427	9991	1373
16671	19523	9991	1373
8048	4981	4570	1402
15506	19350	4570	1405
3957	13122	4570	1408
23317	882	4570	1413
3957	22986	4570	1421
7215	22986	4570	1431
20312	16593	4570	1438
16671	19427	45113	1464
16671	19427	45113	1464
16671	19427	45113	1464
16671	19427	45113	1464
16671	19427	45113	1464
16671	19427	45113	1464
16671	19427	45113	1464
16671	19523	45113	1465
16671	19523	45113	1465
16671	19523	45113	1465
882	3461	45113	1488
882	16531	45113	1488
882	7268	45113	1489
16671	17146	45113	1491
16671	17146	45113	1491
16671	3957	45113	1491
16671	3957	45113	1491
16671	3957	45113	1491
16671	17146	45113	1491
16671	17146	45113	1491
16671	17146	45113	1491
16671	17146	45113	1491
16671	17146	45113	1491
16671	17146	45113	1491
16671	3957	45113	1491
16671	17146	45113	1491
16671	17146	45113	1491
16671	17146	45113	1491
20367	19350	45113	1494
3957	15667	45113	1494
13993	22986	23928	1503
23317	7439	23928	1526
3297	22986	23928	1533
15394	4800	23928	1534
20312	16593	28757	1563
3297	22986	28757	1564
3957	15394	28757	1577
7179	8452	28757	1589
16671	17146	28757	1590
16671	17146	28757	1591
16671	17146	28757	1591
16671	17146	28757	1591
16671	17146	28757	1591
16671	17146	28757	1591
16671	17146	28757	1591
16671	17146	28757	1591
16671	17146	28757	1591
16671	17146	28757	1591
16671	17146	28757	1591
16671	3957	28757	1591
16671	17146	28757	1591
7179	8452	28757	1591
14547	22986	28757	1609
23317	7439	28757	1613
10571	16332	28757	1614
14547	22986	28757	1617
7215	22986	20662	1621
882	2843	20662	1621
882	3297	20662	1622
882	3461	20662	1624
12985	22986	20662	1628
16671	19834	20662	1631
16671	17005	20662	1640
7179	4981	20662	1645
14547	16409	32095	1680
14547	16409	32095	1680
14547	16409	32095	1680
12985	15894	32095	1680
14547	16409	32095	1680
16671	17146	32095	1709
16671	17146	32095	1709
16671	17146	32095	1709
16671	17146	32095	1709
16671	17146	32095	1709
16671	17146	32095	1709
16671	17146	32095	1709
16671	17146	32095	1709
16671	17146	32095	1709
16671	17146	32095	1709
16671	17146	32095	1709
12985	15894	32095	1714
12985	15894	32095	1716
16671	17146	15542	1764
16671	17146	15542	1764
16671	17146	15542	1764
16671	17146	15542	1764
16671	17146	15542	1764
16671	17146	15542	1764
16671	17146	15542	1764
16671	17146	15542	1764
16671	17146	15542	1764
16671	17146	15542	1764
16671	17146	15542	1764
16671	17146	15542	1764
