3076	9554	34830	0
19531	17951	17878	31
21708	8205	17878	32
3611	15894	17878	34
3611	21708	17878	35
7215	15667	17878	46
7215	13122	17878	49
3076	3611	17878	51
3076	3611	17878	51
7215	15667	17878	54
7215	21708	17878	55
3611	15667	39185	79
17624	2843	39185	81
17624	2843	39185	83
17624	2843	39185	86
17624	2843	39185	88
17624	2843	39185	90
13993	19531	39185	90
587	7004	39185	92
17624	2843	39185	92
17624	2843	39185	95
17624	2843	39185	95
13993	21708	39185	95
17624	2843	39185	96
17624	2843	39185	96
17624	2843	39185	96
17624	2843	39185	96
17624	2843	39185	96
17624	2843	39185	96
17624	2843	39185	96
17624	2843	39185	96
17624	2843	39185	96
17624	2843	39185	96
17624	2843	39185	96
17624	2843	39185	96
17624	2843	39185	96
17624	2843	39185	96
17624	2843	39185	96
17624	2843	39185	96
19531	7151	39185	103
3611	22986	39185	103
15737	18246	39185	110
3611	15894	39185	113
3611	21708	39185	114
19531	7151	39185	117
23317	7439	39185	118
15394	4800	22725	141
23317	882	22725	141
15737	8723	22725	143
14547	19531	22725	152
7782	4366	22725	154
587	7004	22725	179
12985	19531	42954	190
3957	19531	42954	192
10429	9869	42954	207
7215	19531	42954	207
13993	15667	42954	215
17624	16531	42954	217
15737	3076	42954	217
17624	16531	42954	219
3957	15667	42954	221
17624	16531	42954	221
17624	16531	42954	223
11001	19531	42954	227
17624	16531	42954	227
17624	16531	42954	227
15737	10200	42954	231
3076	3611	42954	239
3076	3611	42954	239
10429	9869	42954	242
12985	19531	36583	248
587	7004	36583	248
12985	15667	36583	248
3076	3611	36583	256
3076	3611	36583	256
3076	3611	36583	256
3076	3611	36583	256
3076	3611	36583	256
3076	3611	36583	256
3076	3611	36583	256
3957	13122	36583	267
587	7820	36583	270
6775	16593	36583	275
13993	11900	36583	281
13993	19531	36583	281
7782	19717	36583	291
10571	16531	36583	296
3957	5938	36583	296
10429	11660	36583	298
7782	19717	29567	304
10429	1709	29567	308
8048	8452	29567	318
8048	9554	29567	319
19603	16593	29567	324
19603	16531	29567	325
19603	16332	29567	327
15737	3076	29567	341
21708	10197	29567	342
10429	1709	29567	354
587	16729	29567	358
15737	13212	42290	366
7782	19717	42290	370
21708	3901	42290	373
21708	10197	42290	376
15737	8723	42290	377
12985	13122	42290	382
12985	5938	42290	382
12985	19531	42290	383
12985	1633	42290	384
19531	7151	42290	385
3076	3611	42290	387
3076	3611	42290	387
3076	3611	42290	387
3076	3611	42290	387
3076	3611	42290	387
3076	3611	42290	387
3076	3611	42290	387
3076	3611	42290	387
3076	3611	42290	387
3076	3611	42290	387
3076	3611	42290	387
15737	8723	42290	389
19531	7151	42290	392
3957	22986	42290	400
21708	3507	42290	413
15737	2557	6124	429
19531	9426	6124	441
10429	9869	6124	447
587	5230	6124	450
10429	5238	6124	470
23317	7439	6124	478
19531	9426	19181	488
19531	9426	19181	493
15737	14971	19181	495
587	16436	19181	503
19531	12524	19181	516
14267	3374	19181	525
7782	4183	19181	531
21708	3453	19181	536
21708	3453	37980	547
20312	16531	37980	557
10429	6007	37980	561
13993	5938	37980	562
13993	5938	37980	564
13993	5938	37980	566
15737	17602	37980	567
13993	5938	37980	568
3611	15667	37980	568
17624	2843	37980	570
16409	23317	37980	571
13993	5938	37980	571
13993	5938	37980	571
17624	2843	37980	572
17624	2843	37980	574
17624	2843	37980	577
21708	11909	37980	578
17624	2843	37980	580
17624	2843	37980	580
19531	12536	37980	591
15737	3756	37980	597
19531	22370	37980	603
3957	15394	34797	607
10429	5238	34797	611
10429	23317	34797	615
7782	4183	34797	616
21708	11909	34797	616
14267	3374	34797	616
15737	3756	34797	623
587	16329	34797	633
19531	5105	34797	639
10571	14437	34797	641
14267	3453	34797	646
15737	3756	34797	649
21708	12332	34797	649
10429	23317	941	664
19531	11900	941	669
19531	15667	941	669
15737	3756	941	675
21708	12942	941	678
3611	15894	941	686
3611	19531	941	687
14267	3453	941	691
