12332	9554	46164	0
12332	9554	12176	2
3957	21708	12176	3
7215	4097	12176	21
7215	4097	12176	21
7215	4097	12176	22
7215	4097	12176	32
7215	4097	12176	32
7215	4097	12176	32
7215	4097	12176	32
6114	3256	12176	37
6114	3256	12176	37
6114	3256	12176	37
6114	3256	12176	37
6114	3256	12176	37
6114	3256	12176	37
6114	15394	12176	37
7782	15394	12176	40
6114	15394	12176	40
6114	16067	12176	40
6114	3256	12176	40
6114	3256	12176	40
6114	3256	12176	40
6114	3256	12176	40
7782	7089	12176	40
6114	3256	12176	40
6114	3256	12176	40
6114	10916	12176	43
6114	10916	12176	43
6114	10916	12176	43
6114	10916	12176	43
6114	10916	12176	43
6114	10916	12176	43
6114	10916	12176	43
6114	10916	12176	43
6114	17483	12176	43
6114	10916	12176	43
7782	17987	12176	43
6114	10916	12176	43
7782	9224	12176	43
6114	10916	12176	43
7782	7089	12176	43
7782	17987	12176	43
7782	7089	12176	43
6114	10916	12176	43
7782	17987	12176	43
6114	10916	12176	43
6114	3256	12176	43
6114	3256	12176	44
6114	3256	12176	44
6114	3256	12176	44
7782	17987	13771	65
7782	17987	13771	65
7782	7089	13771	65
7782	17987	13771	65
7782	9224	13771	65
6114	3256	13771	67
6114	3256	13771	67
6114	3256	13771	67
6114	3256	13771	67
6114	3256	13771	67
6114	3256	13771	67
6114	3256	13771	67
6114	3256	13771	67
6114	3256	13771	67
6114	3256	13771	67
6114	3256	13771	67
6114	3256	13771	67
6114	17483	13771	67
6114	3256	13771	67
7179	8452	13771	91
7215	4097	13771	104
15394	4800	13771	104
23317	882	13771	104
7215	4097	13771	104
7215	4097	13771	104
7215	4097	13771	118
7215	4097	13771	118
7215	4097	13771	119
7215	4097	13771	119
7215	4097	13771	119
17923	5938	32706	133
20312	587	32706	133
23317	882	32706	140
15394	4800	32706	140
6114	3256	32706	141
6114	17483	32706	141
6114	3256	32706	141
6114	3256	32706	141
6114	3256	32706	141
6114	3256	32706	141
6114	3256	32706	141
6114	3256	32706	141
6114	3256	32706	141
6114	3256	32706	141
6114	3256	32706	141
6114	3256	32706	141
6114	3256	32706	141
6114	3256	32706	141
6114	3256	32706	141
6114	3256	32706	141
6114	3256	32706	141
6114	3256	32706	142
6114	3256	32706	142
6114	15394	32706	149
6114	1817	32706	152
6114	1817	32706	152
6114	1817	32706	152
6114	1817	32706	152
6114	1817	32706	152
6114	1817	32706	152
6114	1817	32706	152
6114	1817	32706	154
6114	1817	32706	154
6114	1817	32706	154
3957	11900	32706	158
10571	4981	32706	158
10571	9554	32706	158
7179	8452	32706	158
3957	15394	32706	164
7782	15394	32706	166
7782	22284	32706	169
7179	16531	32706	169
13993	15894	32706	171
7782	7089	32706	172
7782	17987	32706	172
7782	7089	32706	172
7782	9224	32706	172
7782	17987	32706	172
7782	17987	32706	172
7782	17987	32706	172
13993	15894	32706	173
13993	15894	32706	175
13993	15894	32706	177
8048	16593	32706	177
8048	9554	32706	177
13993	15894	32706	180
13993	15894	32706	180
6114	1817	40820	185
6114	1817	40820	185
6114	1817	40820	185
7782	17987	40820	185
7782	17987	40820	186
7782	9224	40820	186
7782	9224	40820	186
7782	17987	40820	186
7782	7089	40820	186
7782	7089	40820	189
7782	17987	40820	189
7782	17987	40820	189
6114	9224	40820	193
6114	7089	40820	193
6114	9224	40820	193
6114	9224	40820	193
6114	9224	40820	193
6114	9224	40820	194
3297	1001	40820	217
15737	17470	40820	234
15737	11230	40820	234
15737	11230	40820	234
15737	11230	40820	234
15737	20668	40820	237
15737	20668	40820	237
15737	20668	40820	237
15737	20668	40820	237
15737	20668	40820	237
15737	20668	40820	237
15737	20668	40820	237
15737	20668	40820	237
15737	20668	40820	237
15737	20668	40820	237
15737	20668	40820	237
15737	20668	40820	237
15737	20668	40820	238
15737	20668	40820	238
15737	20668	40820	238
15737	20668	40820	238
15737	20668	40820	238
15737	20668	40820	238
15737	20668	40820	238
15737	20668	40820	238
15737	20668	40820	238
15737	20668	40820	238
15737	20668	40820	238
15737	20668	40820	238
15737	20668	40820	238
15737	20668	40820	238
12332	3611	27184	248
12332	2843	27184	248
19839	21708	27184	248
3957	15394	27184	248
12332	9554	27184	248
6114	1817	27184	250
15737	20668	27184	253
15737	20668	27184	253
15737	20668	27184	253
15737	20668	27184	253
15737	20668	27184	253
15737	15394	27184	253
15737	20668	27184	253
15737	20668	27184	253
15737	20668	27184	253
15737	20668	27184	253
15737	20668	27184	253
15737	20668	27184	253
15737	20668	27184	253
15737	20668	27184	253
15737	20668	27184	253
15737	20668	27184	253
15737	20668	27184	253
15737	20668	27184	253
7215	4097	27184	264
7215	4097	27184	264
7215	4097	27184	264
11001	22986	27184	283
11001	11900	27184	283
11001	1633	27184	284
11001	21708	27184	285
7215	5938	27184	292
7215	15894	27184	292
7215	19834	27184	293
7215	11900	27184	294
3957	5938	27184	295
7215	19531	27184	295
20312	16531	27184	295
7215	15667	27184	297
13993	5938	27184	297
7215	21708	27184	297
20367	19350	27184	298
20367	587	27184	298
20367	19350	27184	298
7215	22986	27184	298
20367	19350	27184	299
20367	19350	27184	299
20367	19350	27184	299
20367	19350	27184	299
20367	19350	27184	299
20367	19350	27184	299
20367	19350	27184	299
13993	5938	27184	299
20367	19350	27184	299
6775	14437	27184	300
3957	13122	27184	300
7215	13122	27184	300
6775	9554	27184	300
13993	5938	56	301
7215	1633	56	301
20367	19350	56	302
20367	19350	56	302
20367	19350	56	302
20367	19350	56	303
13993	5938	56	303
20367	19350	56	303
7782	3548	56	307
13993	5938	56	307
13993	5938	56	307
7782	3548	56	308
7782	3548	56	308
7782	3548	56	308
7782	3548	56	308
7782	3548	56	308
7782	3548	56	311
7782	3548	56	311
7782	3548	56	311
7782	3548	56	311
7782	3548	56	311
7782	3548	56	311
7782	3548	56	311
7782	3548	56	312
7782	3548	56	312
7782	3548	56	312
7782	3548	56	312
7782	3548	56	312
7782	3548	56	312
7782	3548	56	312
7782	3548	56	312
7782	3548	56	312
7782	3548	56	312
7782	3548	56	312
7782	3548	56	312
7782	3548	56	312
7782	3548	56	312
7215	4097	56	313
7215	4097	56	313
7215	4097	56	313
7215	4097	56	313
15737	20668	56	313
15737	20668	56	313
15737	20668	56	314
15737	20668	56	314
15737	20668	56	314
15737	20668	56	314
15737	15394	56	321
17624	7268	56	322
3957	15667	56	322
15737	13512	56	324
15737	20782	56	325
15737	20782	56	326
15737	20782	56	326
15737	20782	56	326
15737	20782	56	326
15737	20782	56	326
15737	20782	56	326
15737	20782	56	326
15737	20782	56	326
15737	20782	56	326
15737	20782	56	326
15737	20782	56	326
15737	20782	56	326
15737	20782	56	326
15737	20782	56	326
15737	20782	56	326
15737	20782	56	326
15737	20782	56	326
15737	20782	56	326
15737	20782	56	326
15737	20782	56	326
15737	20782	56	327
15737	20782	56	327
15737	20782	56	327
15737	20782	56	327
15737	20782	56	327
15737	20782	56	327
15737	20782	56	327
15737	20782	56	327
15737	20782	56	327
15737	20782	56	327
15737	20782	56	327
15737	20782	56	327
15737	20782	56	327
15737	20782	56	327
15737	20782	56	327
15737	20782	56	327
15737	20782	56	327
15737	20782	56	327
3957	19531	56	328
19603	2843	56	328
20367	19350	56	332
20367	19350	56	332
20367	19350	56	332
20367	19350	56	332
20367	19350	56	332
20367	19350	56	333
20367	19350	56	333
20367	19350	56	333
6114	15394	56	339
6114	11795	56	342
6114	11795	56	342
7215	4097	56	354
7215	4097	56	354
7215	4097	56	354
7179	19350	43579	361
7179	8452	43579	362
7782	17987	43579	366
7782	7089	43579	366
7782	17987	43579	366
10429	22986	43579	379
15737	20782	43579	383
15737	20782	43579	383
15737	20782	43579	384
15737	20782	43579	384
15737	20782	43579	384
20367	19350	43579	392
6114	11795	43579	392
6114	11795	43579	392
20367	19350	43579	392
3957	15894	43579	395
7179	8452	43579	395
15506	19350	43579	408
7215	15394	43579	415
7215	11930	43579	418
7215	11930	43579	418
7215	11930	43579	418
7215	11930	43579	418
7215	11930	43579	418
7215	11930	43579	418
7215	11930	43579	418
7215	11930	43579	418
7215	11930	43579	418
7215	11930	43579	418
7215	11930	43579	418
7215	11930	43579	418
7215	11930	43579	418
7215	11930	43579	418
7215	11930	43579	418
7215	11930	43579	418
7215	11930	43579	418
7215	11930	43579	418
7215	11930	43579	418
7215	11930	43579	418
7215	11930	43579	418
15737	20782	945	421
15737	20782	945	421
15737	20782	945	421
15737	20782	945	421
6114	11795	945	429
6114	11795	945	429
7215	11930	945	432
7215	11930	945	432
7215	11930	945	432
7215	11930	945	432
7215	11930	945	432
7215	11930	945	432
7215	11930	945	432
7215	11930	945	432
7215	11930	945	432
7215	11930	945	432
7215	11930	945	432
7215	11930	945	432
7215	11930	945	432
7215	11930	945	432
7215	11930	945	432
7215	11930	945	432
7215	11930	945	432
3076	16332	945	436
3957	22986	945	438
3076	2843	945	438
3076	16332	945	438
6114	15394	945	439
6114	10577	945	442
6114	10577	945	442
6114	10577	945	442
6114	10577	945	442
6114	10577	945	442
6114	10577	945	442
6114	10577	945	442
6114	10577	945	442
6114	10577	945	442
6114	10577	945	442
6114	10577	945	442
6114	10577	945	442
6114	10577	945	442
7215	15394	945	449
7215	4273	945	452
6114	10577	945	455
6114	10577	945	455
6114	10577	945	455
6114	10577	945	455
6114	10577	945	455
6114	10577	945	455
6114	10577	945	455
6114	10577	945	455
6114	10577	945	455
6114	10577	945	455
6114	10577	945	455
6114	10577	945	455
6114	10577	945	455
6114	10577	945	455
6114	10577	945	455
6114	10577	945	455
6114	10577	945	455
19603	16531	945	470
3076	16593	945	471
13993	19531	945	472
13993	19531	945	475
13993	19531	945	477
13993	19531	945	479
15737	20782	23327	481
3957	1633	23327	483
8048	4981	23327	483
13993	19531	23327	483
882	4981	23327	494
6775	16593	23327	498
6114	10577	23327	505
6114	10577	23327	505
6114	10577	23327	505
6114	10577	23327	505
6114	10577	23327	505
6114	10577	23327	505
6114	10577	23327	506
6114	10577	23327	506
6114	10577	23327	506
6114	10577	23327	506
6114	10577	23327	506
6114	10577	23327	506
18246	445	23327	506
7782	17987	23327	507
7782	17987	23327	507
7782	9224	23327	507
7782	7089	23327	507
7782	17987	23327	507
7782	7089	23327	507
18246	445	23327	509
18246	445	23327	509
18246	445	23327	509
18246	445	23327	509
18246	445	23327	509
18246	445	23327	509
18246	445	23327	509
18246	445	23327	509
18246	445	23327	509
18246	445	23327	509
18246	445	23327	510
18246	445	23327	510
18246	445	23327	510
18246	445	23327	510
7179	8452	23327	521
20312	16593	23327	521
7179	4981	23327	524
7179	9554	23327	525
3957	15667	23327	529
3957	15394	23327	529
3957	1633	23327	529
7782	15394	23327	536
7782	1132	23327	539
20367	19350	26378	542
20367	19350	26378	542
20367	19350	26378	543
20367	19350	26378	543
7215	15394	26378	544
10571	4981	26378	553
7179	8452	26378	553
3611	14267	26378	557
3611	2273	26378	557
3611	14267	26378	557
3611	2273	26378	557
3611	14267	26378	557
3611	14267	26378	557
3611	2273	26378	557
3611	2273	26378	558
8048	2843	26378	565
8048	16593	26378	566
18246	15394	26378	567
6775	16593	26378	567
3611	15394	26378	570
15737	15394	26378	580
15737	9571	26378	583
15737	9571	26378	585
15737	9571	26378	585
15737	9571	26378	585
15737	9571	26378	585
15737	9571	26378	586
15737	9571	26378	586
15737	9571	26378	586
15737	9571	26378	586
15737	9571	26378	586
18246	16409	26378	588
18246	16409	26378	588
18246	16409	26378	588
18246	16409	26378	588
7215	15473	26378	589
3611	14267	26378	591
3611	14267	26378	591
3611	14267	26378	591
3611	14267	26378	591
3611	14267	26378	591
3611	14267	26378	591
3611	3901	26378	591
3611	14267	26378	591
3611	14267	26378	591
3611	14267	26378	591
3611	14267	26378	591
3611	14267	26378	591
3611	14267	26378	591
3611	14267	26378	591
3611	14267	26378	591
3611	14267	26378	591
3611	14267	26378	595
3611	14267	26378	596
3611	14267	26378	596
14547	15894	26378	596
3611	14267	26378	596
3611	14267	26378	596
3611	14267	26378	596
7215	15394	26378	596
3611	14267	26378	596
3611	14267	26378	596
3611	14267	26378	596
7215	18465	26378	599
7215	18465	26378	599
7215	18465	26378	599
7215	18465	26378	599
7215	18465	26378	599
7215	18465	26378	599
7215	18465	26378	599
7215	18465	26378	599
7215	18465	26378	599
7215	18465	26378	599
7215	18465	26378	599
7215	18465	26378	599
7215	18465	26378	599
7215	18465	26378	599
7215	18465	26378	599
7215	18465	26378	599
7215	18465	26378	599
7215	18465	26378	599
7215	18465	26378	599
7215	18465	26378	599
7215	18465	26378	599
7215	18465	26378	599
7215	18465	26378	599
7215	18465	26378	599
7215	18465	26378	599
7215	18465	26378	599
7215	18465	26378	599
20367	19350	3737	602
20367	19350	3737	602
7215	18465	3737	605
7215	18465	3737	605
18246	9224	3737	605
18246	9224	3737	605
18246	7089	3737	605
18246	9224	3737	605
7215	18465	3737	605
7782	17987	3737	606
7782	7089	3737	606
7782	17987	3737	606
7215	15894	3737	607
6114	10577	3737	617
7179	8452	3737	617
6114	10577	3737	617
6114	10577	3737	617
6114	10577	3737	617
7782	9224	3737	619
7782	7089	3737	619
7782	9224	3737	619
7782	9224	3737	619
7215	18465	3737	620
7215	18465	3737	620
7215	18465	3737	620
7215	18465	3737	620
20367	19350	3737	632
20367	19350	3737	632
7179	8452	3737	648
7215	18465	3737	649
7215	18465	3737	650
7215	18465	3737	653
7215	18465	3737	653
7215	18465	3737	653
7215	18465	3737	653
7215	18465	3737	653
7215	18465	3737	653
7782	15894	3737	660
7782	15894	36136	662
7782	15394	36136	668
7782	15394	36136	671
7782	17514	36136	671
7782	20003	36136	674
7782	9224	36136	674
7782	9224	36136	674
7782	9224	36136	674
7782	9224	36136	674
18246	9224	36136	677
18246	7089	36136	677
18246	9224	36136	677
18246	9224	36136	677
7782	15394	36136	686
7782	7089	36136	686
7179	14437	36136	686
7782	13946	36136	689
3957	587	36136	689
7782	13946	36136	689
7782	19435	36136	692
7782	19435	36136	692
20367	19350	36136	693
6114	10577	36136	695
6114	10577	36136	695
6114	10577	36136	695
6114	10577	36136	695
23317	882	36136	704
15394	4800	36136	704
18246	9224	36136	705
18246	9224	36136	705
18246	9224	36136	705
18246	9224	36136	705
18246	9224	36136	705
18246	7089	36136	705
16671	1633	36136	706
7782	9224	36136	717
7782	20003	36136	717
7782	9224	36136	717
7782	9224	36136	717
7782	9224	36136	717
20367	19350	21962	722
20367	19350	21962	722
23317	882	21962	740
15394	4800	21962	740
3611	14267	21962	743
