13615	8452	4489	0
13615	8452	4489	2
20312	4800	4489	3
23317	5938	4489	3
13615	8452	4489	4
13615	8452	4489	6
12332	3611	4489	7
13615	8452	25821	8
13615	8452	25821	10
13615	8452	25821	12
7215	3076	25821	12
20312	4800	25821	13
23317	5938	25821	13
13615	8452	25821	14
7782	16409	25821	14
10429	3668	25821	15
13615	8452	25821	17
19531	1215	25821	17
19603	7268	25821	17
23317	5938	25821	18
20312	4800	25821	18
19603	16332	25821	18
13615	8452	25821	19
13615	8452	25821	21
13615	8452	25821	23
7215	9482	25821	25
13615	8452	25821	25
10429	3668	25821	27
13615	8452	25821	27
20312	4800	25821	28
23317	5938	25821	28
13615	8452	25821	29
13615	8452	25821	31
20312	4800	25821	33
23317	5938	25821	33
13615	8452	25821	34
13615	8452	25821	36
10429	3668	25821	36
7782	5424	25821	37
13615	8452	25821	38
19603	7268	25821	38
13615	8452	25821	41
13615	8452	25821	43
7215	9332	25821	43
13615	8452	25821	46
13615	8452	25821	48
7782	15894	25821	48
13615	8452	25821	50
7782	22986	25821	51
7215	6195	25821	52
13615	8452	25821	52
7782	15894	25821	52
20312	4800	25821	53
7782	19834	25821	53
13615	8452	25821	54
20312	4800	25821	55
13615	8452	25821	56
20312	4800	25821	57
19603	7268	25821	58
13615	8452	25821	58
13615	8452	25821	60
13615	8452	25821	62
7215	9332	25821	63
13615	8452	25821	64
12332	3611	25821	66
13615	8452	25821	66
6808	8452	36135	68
6808	8452	36135	68
6808	8452	36135	68
6808	8452	36135	68
6808	8452	36135	68
6808	8452	36135	68
6808	8452	36135	68
6808	8452	36135	68
6808	8452	36135	68
6808	8452	36135	68
13615	8452	36135	68
6808	8452	36135	69
6808	8452	36135	69
6808	8452	36135	69
6808	8452	36135	69
6808	8452	36135	69
6808	8452	36135	69
6808	8452	36135	69
6808	8452	36135	69
10429	15894	36135	69
6808	8452	36135	69
6808	8452	36135	69
10429	19531	36135	69
10571	3611	36135	70
13615	8452	36135	71
23317	5938	36135	72
20312	4800	36135	72
23317	5938	36135	72
23317	5938	36135	72
23317	5938	36135	72
23317	5938	36135	72
23317	5938	36135	72
23317	5938	36135	72
7782	19834	36135	72
13615	8452	36135	73
10429	3668	36135	74
7782	1633	36135	75
13615	8452	36135	75
7782	21708	36135	75
13615	8452	36135	77
19603	7268	36135	78
7782	5424	36135	79
13615	8452	36135	80
13615	8452	36135	82
13615	8452	36135	84
13615	8452	36135	86
15737	445	36135	86
20312	4800	36135	87
23317	5938	36135	87
13615	8452	36135	88
13993	13936	36135	89
13615	8452	36135	90
13615	8452	36135	92
7215	6195	36135	93
13615	8452	36135	94
13615	8452	36135	96
20312	4800	36135	98
23317	5938	36135	98
13615	8452	36135	99
19603	7268	36135	99
13615	8452	36135	101
7215	5424	36135	103
13615	8452	36135	103
20312	4800	36135	103
23317	5938	36135	103
3611	6864	36135	104
13615	8452	36135	105
7782	1633	36135	106
13615	8452	36135	107
7782	21708	36135	107
20312	4800	36135	108
