20312	4800	7546	0
20312	4800	7546	2
20312	4800	7546	4
20312	4800	1496	9
20312	4800	1496	11
20312	4800	1496	13
20367	19350	1496	18
3957	22986	1496	18
20312	4800	1496	18
23317	5938	1496	18
23317	5938	1496	19
23317	5938	1496	19
23317	5938	1496	19
23317	5938	1496	19
23317	5938	1496	19
23317	5938	1496	19
23317	5938	1496	24
20312	4800	1496	24
23317	5938	1496	29
20312	4800	1496	29
14270	8452	1496	29
23317	5938	1496	34
20312	4800	1496	34
3611	16817	1496	35
23317	5938	1496	39
20312	4800	1496	39
23317	5938	1496	44
20312	4800	1496	44
20312	4800	1496	49
23317	5938	1496	49
23317	5938	1496	54
20312	4800	1496	54
23317	5938	1496	60
20312	4800	1496	60
23317	5938	1496	65
20312	4800	1496	65
14270	8452	44032	67
3957	13122	44032	69
20312	4800	44032	70
23317	5938	44032	70
20312	4800	44032	75
23317	5938	44032	75
23317	5938	44032	80
20312	4800	44032	80
23317	5938	44032	85
20312	4800	44032	85
20312	4800	44032	90
20312	4800	44032	92
20312	4800	44032	94
20312	4800	44032	99
20312	4800	44032	101
20312	4800	44032	103
14270	8452	44032	105
23317	5938	44032	108
20312	4800	44032	108
23317	5938	44032	109
23317	5938	44032	109
23317	5938	44032	109
23317	5938	44032	109
23317	5938	44032	109
23317	5938	44032	109
3611	20085	44032	111
23317	5938	44032	114
20312	4800	44032	114
23317	5938	44032	119
20312	4800	44032	119
23317	5938	44032	124
20312	4800	44032	124
20312	4800	36153	129
23317	5938	36153	129
3957	15894	36153	132
20312	4800	36153	134
23317	5938	36153	134
15394	4800	36153	137
23317	882	36153	137
23317	5938	36153	139
20312	4800	36153	139
14270	8452	36153	143
23317	5938	36153	145
20312	4800	36153	145
20312	4800	36153	150
23317	5938	36153	150
23317	5938	36153	155
20312	4800	36153	155
20312	4800	36153	160
23317	5938	36153	160
23317	5938	36153	165
20312	4800	36153	165
3611	20085	36153	165
23317	5938	36153	170
20312	4800	36153	170
3611	20085	36153	173
23317	5938	36153	175
20312	4800	36153	175
20312	4800	36153	180
14270	8452	36153	181
20312	4800	36153	182
20312	4800	36153	184
20312	4800	25277	189
20312	4800	25277	191
20312	4800	25277	193
3611	20085	25277	196
3957	15667	25277	198
20312	4800	25277	198
23317	5938	25277	198
23317	5938	25277	199
23317	5938	25277	199
23317	5938	25277	199
23317	5938	25277	199
23317	5938	25277	199
23317	5938	25277	199
23317	5938	25277	204
20312	4800	25277	204
23317	5938	25277	209
20312	4800	25277	209
20312	4800	25277	214
23317	5938	25277	214
20312	4800	25277	219
23317	5938	25277	219
14270	8452	25277	219
23317	5938	25277	224
20312	4800	25277	224
23317	5938	25277	229
3611	20085	25277	229
20312	4800	25277	229
23317	5938	25277	234
20312	4800	25277	234
3611	20085	25277	236
23317	5938	25277	240
20312	4800	25277	240
23317	5938	25277	245
20312	4800	25277	245
23317	5938	19789	250
20312	4800	19789	250
23317	5938	19789	255
20312	4800	19789	255
14270	8452	19789	257
3957	19834	19789	260
20312	4800	19789	260
23317	5938	19789	260
23317	5938	19789	265
20312	4800	19789	265
20312	4800	19789	270
20312	4800	19789	272
20312	4800	19789	274
20312	4800	19789	279
20312	4800	19789	281
20312	4800	19789	283
23317	5938	19789	288
20312	4800	19789	288
23317	5938	19789	288
23317	5938	19789	289
23317	5938	19789	289
23317	5938	19789	289
23317	5938	19789	289
23317	5938	19789	289
23317	5938	19789	294
20312	4800	19789	294
14270	8452	19789	295
23317	5938	19789	299
20312	4800	19789	299
23317	5938	19789	304
20312	4800	19789	304
23317	5938	22789	309
20312	4800	22789	309
20312	4800	22789	314
23317	5938	22789	314
20312	4800	22789	319
23317	5938	22789	319
23317	5938	22789	324
20312	4800	22789	324
3957	15394	22789	325
20312	4800	22789	329
23317	5938	22789	330
14270	8452	22789	333
23317	5938	22789	335
20312	4800	22789	335
23317	5938	22789	340
20312	4800	22789	340
23317	5938	22789	345
20312	4800	22789	345
23317	5938	22789	350
20312	4800	22789	350
23317	5938	22789	355
20312	4800	22789	355
20312	4800	22789	360
20312	4800	22789	362
20312	4800	22789	364
20312	4800	30635	369
20312	4800	30635	371
14270	8452	30635	371
20312	4800	30635	373
20312	4800	30635	378
20312	4800	30635	378
23317	5938	30635	378
23317	5938	30635	379
23317	5938	30635	379
23317	5938	30635	379
23317	5938	30635	379
23317	5938	30635	379
23317	5938	30635	379
23317	5938	30635	384
20312	4800	30635	384
20312	4800	30635	389
23317	5938	30635	389
23317	5938	30635	394
20312	4800	30635	394
20312	4800	30635	399
23317	5938	30635	399
20312	4800	30635	404
23317	5938	30635	404
23317	5938	30635	409
20312	4800	30635	409
14270	8452	30635	409
23317	5938	30635	414
20312	4800	30635	414
23317	5938	30635	420
20312	4800	30635	420
23317	5938	30635	425
20312	4800	30635	425
20312	4800	29338	430
23317	5938	29338	430
20312	4800	29338	435
23317	5938	29338	435
23317	5938	29338	440
20312	4800	29338	440
23317	5938	29338	445
20312	4800	29338	445
14270	8452	29338	447
20312	4800	29338	450
20312	4800	29338	452
20312	4800	29338	454
20312	4800	29338	459
20312	4800	29338	461
20312	4800	29338	463
23317	5938	29338	468
20312	4800	29338	468
23317	5938	29338	468
23317	5938	29338	469
23317	5938	29338	469
23317	5938	29338	469
23317	5938	29338	469
23317	5938	29338	469
20312	4800	29338	474
23317	5938	29338	474
23317	5938	29338	479
20312	4800	29338	479
20312	4800	29338	484
23317	5938	29338	484
14270	8452	29338	485
23317	5938	43274	489
20312	4800	43274	489
20312	4800	43274	494
23317	5938	43274	494
20312	4800	43274	499
23317	5938	43274	499
23317	5938	43274	504
20312	4800	43274	504
20312	4800	43274	509
23317	5938	43274	510
23317	5938	43274	515
20312	4800	43274	515
23317	5938	43274	520
20312	4800	43274	520
14270	8452	43274	523
23317	5938	43274	525
20312	4800	43274	525
20312	4800	43274	530
23317	5938	43274	530
20312	4800	43274	535
23317	5938	43274	535
20312	4800	43274	540
20312	4800	43274	542
15506	19350	43274	542
20312	4800	43274	544
20312	4800	10519	549
20312	4800	10519	551
20312	4800	10519	553
23317	5938	10519	558
20312	4800	10519	558
23317	5938	10519	559
23317	5938	10519	559
23317	5938	10519	559
23317	5938	10519	559
23317	5938	10519	559
23317	5938	10519	559
20312	4800	10519	564
23317	5938	10519	564
23317	5938	10519	569
20312	4800	10519	569
23317	5938	10519	574
20312	4800	10519	574
23317	5938	10519	579
20312	4800	10519	579
23317	5938	10519	584
20312	4800	10519	584
14270	8452	10519	587
23317	5938	10519	589
20312	4800	10519	589
20312	4800	10519	594
23317	5938	10519	594
20312	4800	10519	600
23317	5938	10519	600
