20312	4800	7603	0
3611	11900	7603	3
20312	4800	36990	5
20312	4800	36990	10
20312	4800	36990	15
3297	4059	36990	19
3611	22986	36990	19
3297	4059	36990	19
3297	4059	36990	19
3297	4059	36990	19
3297	4059	36990	19
3297	4059	36990	19
3297	4059	36990	19
3297	4059	36990	19
3297	4059	36990	19
3297	4059	36990	19
3297	4059	36990	19
3297	4059	36990	19
3297	4059	36990	19
3297	4059	36990	19
3297	4059	36990	19
3297	4059	36990	19
20312	4800	36990	21
20312	4800	36990	26
20312	4800	36990	31
7215	15894	36990	31
3374	9187	36990	31
3374	9187	36990	32
3374	9187	36990	32
20312	4800	36990	36
20312	4800	36990	41
20312	4800	36990	46
13993	7215	36990	48
13993	7215	36990	49
13993	7215	36990	49
13993	7215	36990	49
13993	7215	36990	49
13993	7215	36990	49
13993	7215	36990	49
13993	7215	36990	49
13993	7215	36990	49
13993	7215	36990	49
13993	7215	36990	49
7215	5938	36990	50
20312	4800	36990	51
18246	17159	36990	53
18246	17159	36990	53
18246	17159	36990	54
18246	17159	36990	54
18246	17159	36990	54
18246	17159	36990	54
18246	17159	36990	54
18246	17159	36990	54
7215	5938	36990	54
18246	17159	36990	54
18246	17159	36990	54
18246	17159	36990	54
18246	17159	36990	54
18246	17159	36990	54
18246	17159	36990	54
18246	17159	36990	54
18246	17159	36990	54
18246	17159	36990	54
18246	17159	36990	54
18246	17159	36990	54
18246	17159	36990	54
18246	17159	36990	54
18246	17159	36990	54
18246	17159	36990	55
18246	17159	36990	55
19350	14851	36990	55
18246	17159	36990	55
20312	4800	36990	56
18246	17159	36990	60
18246	17159	36990	60
18246	17159	36990	60
18246	17159	36990	61
20312	4800	36990	61
18246	17159	36990	61
18246	17159	36990	61
18246	17159	36990	61
18246	17159	36990	61
18246	17159	36990	61
18246	17159	36990	61
18246	17159	36990	61
18246	17159	36990	61
18246	17159	36990	61
18246	17159	36990	61
18246	17159	36990	61
18246	17159	36990	61
18246	17159	36990	61
10429	4424	36990	63
10429	4424	36990	63
10429	18868	36990	63
20312	4800	16747	66
20312	4800	16747	71
11001	12131	16747	75
11001	12131	16747	75
11001	12131	16747	75
11001	12131	16747	75
11001	12131	16747	75
11001	12131	16747	75
11001	12131	16747	75
20312	4800	16747	76
7215	7712	16747	79
20312	4800	16747	81
3297	3076	16747	82
3297	3076	16747	82
