15737	6338	29390	0
18246	12550	29390	1
3957	5938	29390	1
3957	1633	29390	1
18246	12550	29390	2
18246	12550	29390	2
18246	12550	29390	2
18246	12550	29390	2
18246	12550	29390	2
18246	12550	29390	2
18246	12550	29390	2
18246	12550	29390	2
4800	20359	29390	2
18246	12550	29390	2
4800	20359	29390	2
18246	12550	29390	2
18246	12550	29390	2
18246	12550	29390	2
18246	12550	29390	2
18246	12550	29390	2
18246	12550	29390	2
18246	12550	29390	2
18246	12550	29390	2
18246	12550	29390	2
18246	12550	29390	2
18246	12550	29390	2
18246	12550	29390	2
3957	21708	29390	2
6114	16392	29390	3
18246	12550	29390	3
18246	12550	29390	3
18246	12550	29390	3
18246	12550	29390	3
18246	12550	29390	3
18246	12550	29390	3
18246	12550	29390	3
18246	12550	29390	3
18246	12550	29390	3
18246	12550	29390	3
6114	16392	29390	3
18246	12550	29390	3
6114	16392	29390	3
6114	16392	29390	3
6114	16392	29390	3
6114	16392	29390	3
6114	16392	29390	3
6114	16392	29390	3
3076	3611	29744	10
3076	3611	29744	11
3374	1825	29744	11
3374	1825	29744	11
3374	1825	29744	11
3076	3611	29744	22
3076	3611	29744	22
7782	19326	29744	35
7782	19326	29744	35
7782	19326	29744	35
7782	18477	29744	35
7782	19326	29744	35
7782	19326	29744	35
7782	19326	29744	35
18246	12550	29744	38
587	7277	29744	38
587	7277	29744	38
587	7277	29744	38
18246	17712	29744	38
4800	8592	29744	42
4800	8592	29744	42
587	7277	29744	51
587	7277	29744	51
587	7277	29744	51
587	7277	29744	51
10429	5938	29744	59
10429	21708	29744	59
6775	16531	29744	62
6775	16593	29744	62
7966	8452	22173	68
7966	8452	22173	68
7966	8452	22173	68
7966	8452	22173	68
7966	8452	22173	68
7966	8452	22173	68
7966	8452	22173	68
7966	8452	22173	68
7966	8452	22173	68
7966	8452	22173	68
7966	8452	22173	68
7966	8452	22173	68
7966	8452	22173	68
7966	8452	22173	68
7966	8452	22173	68
7966	8452	22173	68
7966	8452	22173	68
7966	8452	22173	68
7966	8452	22173	68
7966	8452	22173	68
15737	6338	22173	69
15737	17712	22173	69
18246	12550	22173	76
18246	12550	22173	77
18246	12550	22173	77
18246	12550	22173	77
18246	12550	22173	77
18246	12550	22173	77
18246	12550	22173	77
18246	12550	22173	77
18246	12550	22173	77
18246	12550	22173	77
18246	12550	22173	77
18246	12550	22173	77
18246	12550	22173	77
18246	12550	22173	77
18246	12550	22173	77
18246	12550	22173	77
18246	12550	22173	77
18246	12550	22173	77
18246	12550	22173	77
18246	12550	22173	77
18246	12550	22173	77
18246	12550	22173	77
18246	12550	22173	77
18246	12550	22173	77
18246	12550	22173	77
18246	12550	22173	77
18246	12550	22173	77
18246	12550	22173	77
18246	12550	22173	77
18246	12550	22173	77
17624	16332	22173	85
15506	19350	22173	86
17624	16332	22173	87
587	7277	22173	91
587	7277	22173	91
587	7277	22173	91
4800	8592	22173	93
4800	8592	22173	93
4800	8592	22173	93
4800	8592	22173	93
4800	8592	22173	93
6775	3611	22173	95
16671	21708	22173	97
16671	1633	22173	99
16671	21708	22173	99
7782	19326	22173	103
7782	19326	22173	103
7782	19326	22173	103
7782	19326	22173	103
7782	19326	22173	103
7782	19326	22173	103
7782	19326	22173	103
7782	19326	22173	103
7782	19326	22173	103
7782	19326	22173	103
7782	19326	22173	103
7782	19326	22173	103
7782	19326	22173	103
7782	19326	22173	103
7782	19326	22173	103
7782	19326	22173	103
7782	19326	22173	103
7782	19326	22173	103
7782	19326	22173	103
7782	19326	22173	103
7782	19326	22173	103
7782	19326	22173	103
7782	19326	22173	103
7782	19326	22173	103
7782	19326	22173	103
7782	19326	22173	103
7782	19326	22173	104
7782	19326	22173	104
7782	19326	22173	104
7782	19326	22173	104
7782	19326	22173	104
7782	19326	22173	104
7782	19326	22173	104
7782	19326	22173	104
7782	19326	22173	104
7782	19326	22173	104
7782	19326	22173	104
7782	19326	22173	104
7782	19326	22173	104
7782	19326	22173	104
7782	19326	22173	104
7782	19326	22173	104
7782	19326	22173	104
7782	19326	22173	104
7782	19326	22173	104
7782	19326	22173	104
7782	19326	22173	104
587	14150	22173	111
587	14150	22173	111
587	14150	22173	111
587	14150	22173	111
587	14150	22173	111
587	14150	22173	111
587	14150	22173	111
587	14150	22173	111
587	14150	22173	111
587	14150	22173	111
587	14150	22173	111
587	14150	22173	111
587	14150	22173	111
587	14150	22173	111
587	14150	22173	111
587	14150	22173	111
587	14150	22173	111
10429	13122	22173	113
10429	15894	22173	113
3076	3611	22173	115
3076	3611	22173	115
3076	3611	22173	115
3076	3611	22173	115
