20312	4800	38497	0
23317	5938	38497	0
4800	14547	38497	1
20312	4800	25840	5
23317	5938	25840	5
20312	4800	25840	10
23317	5938	25840	10
3297	11097	25840	12
20312	4800	25840	15
23317	5938	25840	15
20312	4800	25840	20
23317	5938	25840	20
18246	16409	25840	20
13993	14547	25840	23
6114	4603	25840	24
20312	4800	25840	25
23317	5938	25840	25
6114	15894	25840	25
18246	16409	25840	26
20312	4800	25840	30
23317	5938	25840	30
6114	3801	25840	34
20312	4800	25840	35
23317	5938	25840	35
3297	11097	25840	35
20312	4800	25840	40
23317	5938	25840	40
20312	4800	25840	45
23317	5938	25840	45
20312	4800	25840	50
23317	5938	25840	50
20312	4800	25840	55
23317	5938	25840	55
20312	4800	25840	60
23317	5938	25840	60
15737	6157	25840	60
3297	11097	25840	63
12332	16531	16531	64
20312	4800	16531	65
20312	4800	16531	67
18246	16409	16531	67
20312	4800	16531	69
20312	4800	16531	74
20312	16593	16531	74
20312	4800	16531	77
20312	4800	16531	79
13993	9121	16531	80
4800	7215	16531	80
23317	5938	16531	81
23317	5938	16531	81
23317	5938	16531	81
23317	5938	16531	81
23317	5938	16531	81
23317	5938	16531	81
20312	4800	16531	84
23317	5938	16531	84
15737	8092	16531	85
20312	4800	16531	89
23317	5938	16531	89
10429	19531	16531	92
10429	1633	16531	92
20312	4800	16531	94
23317	5938	16531	94
20312	4800	16531	99
23317	5938	16531	99
20312	4800	16531	104
23317	5938	16531	104
3374	6157	16531	104
20312	4800	16531	109
23317	5938	16531	109
13993	6195	16531	113
20312	4800	16531	114
23317	5938	16531	114
15737	9121	16531	117
20312	4800	16531	119
23317	5938	16531	119
20312	4800	36260	124
23317	5938	36260	124
20312	4800	36260	129
23317	5938	36260	129
6114	3801	36260	133
20312	4800	36260	134
23317	5938	36260	134
20312	4800	36260	139
23317	5938	36260	139
18246	16409	36260	141
20312	4800	36260	144
15737	6195	36260	144
23317	5938	36260	145
4800	3801	36260	149
11001	1633	36260	149
