20312	4800	30177	0
4800	12985	30177	3
20312	4800	34220	5
20312	4800	34220	10
23317	5938	34220	10
20312	4800	34220	16
20312	4800	34220	21
20312	4800	34220	26
3297	12131	34220	31
3297	12131	34220	31
3297	12131	34220	31
3297	12131	34220	31
20312	4800	34220	31
3297	12131	34220	31
3297	12131	34220	31
3297	12131	34220	31
3297	12131	34220	31
3297	12131	34220	31
3297	12131	34220	31
3297	12131	34220	31
3297	12131	34220	31
3297	12131	34220	32
3297	12131	34220	32
3297	12131	34220	32
3297	12131	34220	32
3297	12131	34220	32
3297	12131	34220	32
3297	12131	34220	32
3297	12131	34220	32
3297	12131	34220	32
3297	12131	34220	32
3297	12131	34220	32
3297	12131	34220	32
20312	4800	34220	36
8294	11780	34220	39
20312	4800	34220	41
20312	4800	34220	46
4800	1442	34220	49
4800	1442	34220	49
4800	1442	34220	49
4800	1442	34220	49
4800	1442	34220	49
4800	1442	34220	49
4800	1442	34220	49
4800	1442	34220	49
4800	1442	34220	49
4800	1442	34220	49
4800	1442	34220	49
4800	1442	34220	49
4800	1442	34220	49
4800	9579	34220	49
4800	1442	34220	49
20312	4800	34220	51
3297	12131	34220	54
20312	4800	34220	56
4800	8163	34220	58
4800	8163	34220	59
4800	8163	34220	59
4800	8163	34220	59
4800	8163	34220	59
4800	8163	34220	59
4800	19063	34220	59
4800	8163	34220	59
4800	8163	34220	59
4800	8163	34220	59
4800	8163	34220	59
4800	8163	34220	59
4800	8163	34220	59
4800	8163	34220	59
4800	8163	34220	59
4800	8163	34220	59
3297	12131	34220	61
20312	4800	34220	61
3297	12131	34220	61
3297	12131	34220	61
3297	12131	34220	61
3297	12131	34220	61
3297	12131	34220	61
3297	12131	25474	65
20312	4800	25474	66
20312	4800	25474	71
20312	4800	25474	76
20312	4800	25474	81
20312	4800	25474	86
20312	4800	25474	91
20312	4800	25474	96
20312	4800	25474	101
20312	4800	25474	106
3297	12131	25474	111
3297	12131	25474	111
3297	12131	25474	111
3297	12131	25474	111
3297	12131	25474	111
3297	12131	25474	111
3297	12131	25474	111
3297	12131	25474	111
3297	12131	25474	111
3297	12131	25474	111
3297	12131	25474	111
3297	12131	25474	111
3297	12131	25474	111
3297	12131	25474	111
3297	12131	25474	111
3297	12131	25474	111
3297	12131	25474	111
3297	12131	25474	111
3297	12131	25474	111
3297	12131	25474	111
3297	12131	25474	111
3297	12131	25474	111
3297	12131	25474	111
3297	12131	25474	111
3297	12131	25474	111
20312	4800	25474	111
3297	12131	25474	111
3297	12131	25474	111
3297	12131	25474	111
3297	12131	25474	111
3297	12131	25474	111
3297	12131	25474	111
3297	12131	25474	111
3297	12131	25474	112
3297	12131	25474	112
3297	12131	25474	112
3297	12131	25474	112
3297	12131	25474	112
20312	4800	25474	116
20312	4800	25474	121
