15394	4800	15429	0
21708	10197	6748	97
21708	15737	6748	103
21708	15737	6748	104
21708	15737	6748	104
21708	15737	6748	104
21708	10197	6748	104
21708	10197	6748	104
21708	10197	6748	104
21708	445	2202	168
21708	445	2202	168
21708	445	2202	168
21708	445	2202	168
21708	445	2202	168
21708	445	2202	168
21708	445	2202	168
21708	445	2202	168
21708	445	2202	168
21708	445	2202	168
21708	445	2202	168
21708	445	2202	168
21708	445	2202	168
21708	445	2202	168
21708	3076	2202	180
21708	3076	2202	180
21708	3076	2202	180
21708	3076	2202	180
21708	3076	2202	180
21708	3076	2202	180
21708	3076	2202	180
21708	3076	2202	180
21708	3076	2202	180
21708	3076	2202	180
21708	3076	2202	180
21708	3076	2202	180
21708	3076	2202	180
21708	3076	2202	180
21708	3076	2202	180
21708	3076	2202	180
21708	3076	2202	180
21708	3076	2202	180
21708	3076	2202	181
21708	3076	2202	181
21708	3076	2202	181
21708	3076	2202	181
21708	3076	2202	181
21708	3076	2202	181
21708	3076	2202	181
21708	3076	2202	181
21708	3076	2202	181
21708	3076	2202	181
3957	15394	44377	267
21708	3076	37045	326
21708	10090	37045	326
21708	10090	37045	326
21708	3076	37045	326
21708	3076	37045	326
21708	3076	37045	326
21708	3076	37045	326
21708	3076	37045	326
21708	10090	37045	326
21708	10090	37045	326
21708	3076	37045	326
21708	3076	37045	326
21708	445	37059	499
21708	445	37059	499
21708	445	37059	499
21708	445	37059	499
21708	445	37059	499
21708	445	37059	499
21708	445	37059	499
21708	445	37059	499
21708	445	37059	499
21708	445	37059	499
21708	445	37059	499
21708	445	37059	499
21708	445	37059	499
21708	445	37059	499
21708	12332	17649	537
21708	12332	17649	538
21708	12332	17649	538
21708	12332	17649	538
21708	12332	17649	538
21708	12332	17649	538
21708	12332	17649	538
21708	12332	17649	538
21708	12332	17649	538
21708	12332	17649	538
21708	12332	17649	538
21708	12332	17649	538
21708	12332	17649	538
21708	12332	17649	538
21708	12332	17649	538
21708	12332	17649	538
21708	12332	17649	538
21708	12332	17649	538
21708	12332	17649	538
21708	12332	17649	538
21708	12332	17649	538
21708	12332	17649	552
21708	12332	17649	552
21708	12332	17649	552
21708	12332	17649	552
21708	12332	17649	552
21708	12332	17649	552
21708	12332	17649	552
21708	12332	17649	552
21708	12332	17649	552
21708	12332	17649	552
21708	12332	17649	552
21708	12332	17649	553
21708	12332	17649	553
21708	12332	17649	553
21708	12332	17649	553
21708	12332	17649	553
21708	12332	17649	553
23317	882	26077	600
21708	3076	4291	677
21708	3076	4291	677
21708	3076	4291	677
21708	3076	4291	677
21708	3076	4291	677
21708	3076	4291	677
21708	3076	4291	677
21708	3076	4291	677
21708	3076	4291	677
21708	21862	4291	680
21708	21862	4291	680
21708	3076	8501	681
21708	3076	8501	681
21708	3076	8501	681
21708	3076	8501	681
21708	3076	8501	681
21708	3076	8501	681
21708	3076	8501	681
21708	3076	8501	681
21708	3076	8501	681
21708	3076	8501	681
21708	3076	8501	681
21708	3076	8501	681
21708	3076	8501	681
21708	3076	8501	681
21708	3076	8501	681
21708	3076	8501	681
21708	3076	8501	681
21708	3076	8501	681
3957	22986	8501	738
3957	15394	8501	738
21708	5942	29566	749
21708	16096	29566	776
21708	16096	29566	776
21708	16096	29566	776
21708	16096	29566	776
21708	16096	29566	776
21708	16096	29566	776
21708	16096	29566	776
21708	16096	29566	776
21708	16096	29566	776
21708	16096	29566	776
21708	16096	29566	776
21708	16096	29566	776
21708	16096	29566	776
21708	16096	29566	776
21708	16096	29566	776
21708	16096	29566	776
21708	16096	29566	776
21708	16096	29566	776
21708	16096	29566	776
3957	19834	13994	802
3957	21708	13155	866
3957	19531	46459	931
21708	16096	46459	949
21708	16096	46459	949
21708	16096	46459	949
21708	16096	46459	949
21708	16096	46459	949
21708	16096	46459	950
21708	16096	46459	950
21708	16096	46459	950
21708	16096	46459	950
21708	16096	46459	950
21708	16096	46459	950
21708	16096	46459	950
21708	16096	46459	950
21708	16096	46459	950
3957	15667	45791	995
3957	15894	44127	1059
21708	9722	44127	1070
21708	9722	44127	1071
21708	9722	44127	1071
21708	9722	44127	1071
21708	9722	44127	1071
21708	9722	44127	1071
21708	9722	44127	1071
21708	9722	44127	1071
21708	9722	44127	1071
21708	9722	44127	1071
21708	9722	44127	1071
21708	9722	44127	1071
3957	1633	20372	1123
21708	18204	20372	1129
21708	18204	20372	1129
21708	18204	20372	1129
21708	18204	20372	1129
21708	18204	20372	1129
21708	18204	20372	1129
21708	18204	20372	1129
21708	18204	20372	1129
21708	18204	20372	1129
21708	18204	20372	1129
21708	18204	20372	1129
21708	18204	20372	1129
21708	18204	20372	1129
21708	18204	20372	1129
21708	18204	20372	1129
21708	18204	20372	1129
21708	18204	20372	1129
21708	18204	20372	1129
21708	18204	20372	1155
21708	18204	32327	1185
21708	18204	32327	1185
21708	18204	32327	1185
21708	18204	32327	1185
21708	18204	32327	1185
21708	18204	32327	1185
21708	18204	32327	1185
21708	18204	32327	1185
21708	18204	32327	1185
21708	18204	32327	1185
21708	18204	32327	1185
21708	18204	32327	1185
21708	18204	32327	1185
21708	18204	32327	1185
21708	18204	32327	1185
21708	18204	32327	1185
21708	18204	32327	1185
21708	18204	32327	1185
3957	13122	32327	1188
15394	4800	32327	1200
