23317	5938	43292	0
20312	4800	43292	0
7179	3461	43292	1
7179	16593	43292	1
7179	8452	43292	3
7179	14437	43292	4
23317	5938	43292	5
20312	4800	43292	5
17624	14437	43292	5
7179	3611	43292	7
19839	15894	43292	7
7179	23167	19148	8
17624	16332	19148	9
23317	5938	19148	10
20312	4800	19148	10
14270	8452	19148	12
7179	3297	19148	12
20312	4800	19148	15
23317	5938	19148	15
7179	2843	19148	17
20312	4800	19148	20
23317	5938	19148	20
7179	4981	19148	21
23317	5938	19148	25
20312	4800	19148	25
7179	16531	19148	26
20312	4800	19148	30
23317	5938	19148	31
7179	7268	19148	35
23317	5938	19148	36
20312	4800	19148	36
7179	9554	19148	36
15737	10812	19148	37
7179	16332	19148	39
23317	5938	19148	41
20312	4800	19148	41
20312	4800	19148	46
20312	4800	19148	48
8048	16531	19148	49
14270	8452	19148	50
20312	4800	19148	50
11001	13122	19148	50
11001	15894	19148	50
20312	4800	19148	55
13993	1633	19148	55
7782	6157	19148	57
13993	1633	19148	57
20312	4800	19148	57
20312	4800	19148	59
13993	1633	19148	59
3297	15667	19148	60
17624	23167	19148	62
20312	4800	19148	64
23317	5938	19148	64
13993	1633	19148	64
23317	5938	19148	65
23317	5938	19148	65
17624	23167	19148	65
23317	5938	19148	65
23317	5938	19148	65
23317	5938	19148	65
23317	5938	19148	65
17624	23167	19148	67
23317	5938	34436	70
17624	23167	34436	70
20312	4800	34436	70
20312	4800	34436	75
23317	5938	34436	75
17624	16593	34436	76
20312	4800	34436	80
23317	5938	34436	80
3611	15894	34436	80
3611	11900	34436	80
3611	15667	34436	81
20312	4800	34436	85
23317	5938	34436	85
23317	5938	34436	90
15737	9096	34436	90
20312	4800	34436	90
20312	4800	34436	95
23317	5938	34436	95
20312	4800	34436	100
23317	5938	34436	100
20312	4800	34436	105
23317	5938	34436	105
20312	4800	34436	110
23317	5938	34436	110
12332	3297	34436	111
14270	8452	34436	111
12332	3297	34436	113
20312	4800	34436	115
23317	5938	34436	116
20312	4800	34436	121
23317	5938	34436	121
23317	5938	34436	126
20312	4800	34436	126
20312	4800	3078	131
23317	5938	3078	131
20312	4800	3078	136
7179	2843	3078	137
11001	5938	3078	137
11001	13122	3078	137
7179	16531	3078	137
20312	4800	3078	138
11001	11900	3078	138
7215	13122	3078	140
20312	4800	3078	140
7215	15894	3078	140
7215	1633	3078	142
7215	19531	3078	143
7215	21708	3078	144
20312	4800	3078	145
20312	4800	3078	147
20312	4800	3078	149
7782	6157	3078	152
20312	4800	3078	154
23317	5938	3078	154
23317	5938	3078	155
23317	5938	3078	155
23317	5938	3078	155
23317	5938	3078	155
23317	5938	3078	155
23317	5938	3078	155
7782	17923	3078	156
7179	3461	3078	158
14270	8452	3078	158
7179	16593	3078	158
20312	4800	3078	160
23317	5938	3078	160
7179	8452	3078	161
7179	14437	3078	161
15737	1215	3078	164
19839	15894	3078	165
7179	3611	3078	165
23317	5938	3078	165
20312	4800	3078	165
7179	23167	3078	165
7179	3297	3078	169
20312	4800	3078	170
23317	5938	3078	170
7179	2843	3078	173
8048	4981	3078	174
23317	5938	3078	175
20312	4800	3078	175
10429	15667	3078	175
17624	16332	3078	178
7179	4981	3078	178
17624	16332	3078	180
23317	5938	3078	180
14547	19834	3078	180
20312	4800	3078	180
14547	15667	3078	180
8048	16332	3078	181
17624	16332	3078	183
23317	882	3078	184
15394	4800	3078	184
23317	5938	3078	185
17624	16332	3078	185
20312	4800	3078	185
7179	16531	3078	186
17624	16332	35435	188
7782	22986	35435	188
17624	16332	35435	188
7782	19834	35435	189
20312	4800	35435	190
23317	5938	35435	190
20312	16593	35435	191
23317	5938	35435	195
20312	4800	35435	195
14270	8452	35435	196
7179	7268	35435	196
7782	17923	35435	197
7179	9554	35435	197
3076	14437	35435	198
11001	5938	35435	199
20312	4800	35435	200
23317	5938	35435	200
7179	16332	35435	203
7782	5938	35435	204
20312	4800	35435	205
23317	5938	35435	205
20312	4800	35435	211
23317	5938	35435	211
7782	19427	35435	211
17923	14437	35435	211
19531	587	35435	211
17624	3297	35435	212
3611	15667	35435	215
7215	5938	35435	216
20312	4800	35435	216
23317	5938	35435	216
7215	1633	35435	216
17624	23167	35435	217
17624	3297	35435	217
17624	4981	35435	218
3374	7215	35435	219
882	3297	35435	221
23317	5938	35435	221
20312	4800	35435	221
20312	4800	35435	226
20312	4800	35435	228
20312	4800	35435	230
20312	4800	35435	235
14270	8452	35435	236
20312	4800	35435	237
3374	7215	35435	237
20312	4800	35435	239
6775	3461	35435	242
23317	5938	35435	244
20312	4800	35435	244
23317	5938	35435	245
23317	5938	35435	245
23317	5938	35435	245
23317	5938	35435	245
23317	5938	35435	245
23317	5938	35435	245
7782	19427	23120	249
20312	4800	23120	250
23317	5938	23120	250
17624	2843	23120	253
17624	4981	23120	253
17624	16332	23120	254
20312	4800	23120	255
23317	5938	23120	255
23317	5938	23120	260
20312	4800	23120	260
23317	5938	23120	265
20312	4800	23120	265
