15394	4800	44640	0
23317	882	44640	0
15394	4800	44640	0
3957	15394	44640	1
3957	15394	44640	1
19531	5938	44640	1
19531	13122	38931	62
19531	15894	38931	65
16409	17005	38931	66
23317	5938	38931	77
20312	4800	38931	77
7782	21708	38931	77
23317	5938	38931	82
20312	4800	38931	82
11001	22986	38931	85
11001	15894	38931	85
23317	5938	38931	87
12332	23167	38931	87
20312	4800	38931	87
3957	21708	38931	90
11001	19834	38931	90
12332	2843	38931	90
23317	5938	38931	92
20312	4800	38931	92
11001	15667	38931	93
12332	3297	38931	93
12332	3461	38931	94
23317	5938	38931	97
20312	4800	38931	97
12332	16531	38931	98
12332	16593	38931	98
12332	9554	38931	99
12332	16332	38931	100
23317	5938	38931	102
20312	4800	38931	102
23317	5938	38931	107
16409	15394	38931	107
20367	587	38931	107
20367	587	38931	107
20312	4800	38931	107
10429	15667	38931	109
16409	20312	38931	110
16409	20312	38931	110
16409	20312	38931	110
16409	20312	38931	110
16409	20312	38931	110
16409	20312	38931	110
16409	20312	38931	110
16409	20312	38931	110
16409	20312	38931	110
16409	20312	38931	110
16409	20312	38931	111
16409	20312	38931	111
16409	20312	38931	111
16409	20312	38931	111
16409	20312	38931	111
16409	20312	38931	111
16409	20312	38931	111
16409	20312	38931	111
16409	20312	38931	111
16409	20312	38931	111
16409	20312	38931	111
16409	20312	38931	111
16409	20312	38931	111
16409	20312	38931	111
16409	20312	38931	111
16409	20312	38931	111
16409	20312	38931	111
16409	20312	38931	111
16409	20312	38931	111
16409	20312	38931	111
17624	16332	38931	111
16409	20312	38931	112
23317	5938	38931	112
16409	20312	38931	112
16409	20312	38931	112
16409	20312	38931	112
16409	20312	38931	112
16409	20312	38931	112
16409	20312	38931	112
16409	20312	38931	112
16409	20312	38931	112
16409	20312	38931	112
16409	20312	38931	112
16409	20312	38931	112
16409	20312	38931	112
16409	20312	38931	112
16409	20312	38931	112
20312	4800	38931	112
17624	16332	38931	114
17624	16332	38931	116
23317	5938	38931	117
20312	4800	38931	117
17624	16332	38931	118
17624	16332	12608	121
23317	5938	12608	122
20312	4800	12608	122
17624	16332	12608	123
17624	16332	12608	126
17624	16332	12608	126
17624	16332	12608	126
17624	16332	12608	126
17624	16332	12608	126
17624	16332	12608	126
17624	16332	12608	126
17624	16332	12608	126
17624	16332	12608	126
17624	16332	12608	126
17624	16332	12608	126
17624	16332	12608	126
17624	16332	12608	126
17624	16332	12608	126
17624	16332	12608	126
17624	16332	12608	126
23317	5938	12608	127
20312	4800	12608	127
20312	4800	12608	132
20312	4800	12608	134
20312	4800	12608	136
20312	4800	12608	141
20312	4800	12608	143
20312	4800	12608	145
20312	4800	12608	151
23317	5938	12608	151
23317	5938	12608	151
23317	5938	12608	151
23317	5938	12608	151
23317	5938	12608	151
23317	5938	12608	151
23317	5938	12608	151
20312	4800	12608	151
23317	5938	12608	156
20312	4800	12608	156
23317	5938	12608	161
20312	4800	12608	161
23317	5938	12608	166
20312	4800	12608	166
20312	4800	12608	171
23317	5938	12608	171
20312	4800	12608	176
23317	5938	12608	176
16409	20312	12608	177
16409	20312	12608	177
16409	20312	12608	177
16409	20312	12608	177
16409	20312	12608	177
16409	20312	12608	177
16409	20312	12608	177
16409	20312	12608	177
16409	20312	12608	177
16409	20312	12608	177
16409	20312	12608	177
16409	20312	12608	177
16409	20312	12608	177
16409	20312	12608	177
20312	4800	14082	181
23317	5938	14082	182
