587	18204	35521	0
8048	16593	35521	1
20312	16531	35521	1
21708	12131	39252	7
13993	5938	39252	8
13993	5938	39252	10
13993	5938	39252	12
3297	7782	39252	14
13993	5938	39252	15
587	18204	39252	16
13993	5938	39252	17
13993	5938	39252	19
11001	1633	39252	19
13993	5938	39252	22
13993	5938	39252	22
13993	5938	39252	23
13993	5938	39252	23
3374	11038	39252	23
13993	5938	39252	23
13993	5938	39252	23
13993	5938	39252	23
13993	5938	39252	23
13993	5938	39252	23
13993	5938	39252	23
13993	5938	39252	23
13993	5938	39252	23
13993	5938	39252	23
13993	5938	39252	23
13993	5938	39252	23
13993	5938	39252	23
587	23341	39252	24
587	18204	39252	24
14267	18204	39252	30
587	23341	39252	32
14547	22083	39252	46
21708	12131	39252	51
3297	289	39252	59
3374	17692	39252	62
12985	1633	14341	66
12985	5938	14341	66
16671	18242	14341	76
7179	3611	14341	77
7782	1633	14341	77
6114	3374	14341	78
21708	12131	14341	80
3297	289	14341	89
3297	289	14341	91
587	23341	14341	95
19603	3297	14341	100
19603	3461	14341	100
3297	2234	14341	101
19603	16332	14341	102
16671	19531	14341	107
16671	1633	14341	107
3611	1633	14341	108
14547	22083	14341	109
19531	15894	14341	109
21708	12131	14341	111
21708	12131	14341	112
19531	1633	14341	112
3297	289	33005	131
15394	4800	33005	132
23317	882	33005	132
19603	2843	33005	132
3374	2835	33005	140
16671	18242	33005	143
3297	289	33005	144
3374	2835	33005	144
18246	16409	33005	149
16671	19531	33005	157
16671	19531	33005	160
3297	289	33005	176
6114	3374	33005	177
3297	6187	33005	178
7179	3611	33005	184
16671	11291	26415	185
18246	16409	26415	185
587	7132	26415	190
6775	3297	26415	206
6775	3461	26415	206
6775	8452	26415	208
6775	9554	26415	208
18246	16409	26415	213
14267	18204	26415	214
3374	11038	26415	218
587	23341	26415	219
3297	490	26415	223
587	23341	26415	224
11001	1633	26415	226
20312	16593	26415	229
20312	14437	26415	243
20312	23167	26415	243
20312	3297	25745	245
20312	3461	25745	247
20312	4981	25745	248
6114	7215	25745	249
3297	490	25745	250
20312	16531	25745	250
3297	3076	25745	253
20312	16593	25745	253
587	18204	25745	255
21708	6775	25745	259
587	14238	25745	275
3297	490	25745	284
3297	23260	9951	305
3297	23260	9951	307
3076	16531	9951	314
14547	19531	9951	316
3297	3076	9951	318
7179	16531	9951	322
587	7844	9951	323
7179	3611	9951	326
12985	13122	9951	328
14547	1633	9951	355
14267	7132	9951	357
18246	16409	9951	358
7179	7268	16730	365
3374	11038	16730	368
7179	2843	16730	368
7179	4981	16730	368
7179	7268	16730	370
7179	16332	16730	370
18246	16409	16730	374
587	3850	16730	377
587	12853	16730	378
587	3850	16730	381
6114	7215	16730	382
3374	11038	16730	383
18246	8530	16730	386
882	4981	16730	386
3297	15307	16730	391
21708	1967	16730	403
16671	13186	16730	404
10429	19531	16730	407
3297	9838	16730	407
16671	11533	16730	417
14547	16409	16730	420
3611	5938	789	433
20367	587	789	434
3611	13122	789	436
3611	19834	789	437
18246	8530	789	440
3374	20349	789	443
587	12853	789	444
14547	16409	789	453
14267	18204	789	458
14547	16409	789	466
16671	22986	789	469
3957	587	789	471
3297	14547	789	471
587	3850	789	471
16671	5938	789	471
16671	22986	789	472
16671	1633	789	473
587	6878	789	475
16671	15667	789	476
6775	9554	789	478
16671	13122	789	479
16671	15667	789	479
19531	8530	789	480
16671	11533	789	483
587	3850	4117	486
6114	7215	4117	493
3374	13069	4117	493
18246	4085	4117	494
6114	7215	4117	496
19531	8530	4117	506
18246	20782	4117	508
14547	16409	4117	508
19603	16593	4117	512
3374	13069	4117	517
16671	2129	4117	518
19531	10197	4117	519
587	3850	4117	525
14547	16409	4117	529
587	13178	4117	534
14267	3850	4117	536
3297	7816	4117	540
587	12816	8123	553
14267	3850	8123	553
14547	16409	8123	553
587	18770	8123	555
6114	7215	8123	560
3297	14547	8123	566
20312	2843	8123	570
587	6772	8123	570
7179	3611	8123	586
6114	7215	8123	587
587	6772	8123	589
6114	7215	8123	590
3611	5938	8123	593
3374	4927	8123	594
14547	16409	8123	594
16671	4859	8123	594
16671	4859	8123	601
19531	10197	35899	613
19531	10197	35899	621
6114	6100	35899	622
21708	10756	35899	627
14267	3850	35899	630
14267	3850	35899	636
21708	10756	35899	637
19531	8530	35899	639
19531	8530	35899	641
3374	6054	35899	643
18246	20782	35899	643
3297	7816	35899	645
3297	7816	35899	648
12332	14437	35899	649
12332	23167	35899	649
12332	4981	35899	651
587	18332	35899	656
17624	3461	1522	675
17624	3461	1522	689
587	10984	1522	693
18246	17012	1522	695
3957	15394	1522	696
16671	4859	1522	703
14547	16409	1522	711
18246	4273	1522	718
3374	21340	22247	731
15394	4800	22247	732
23317	882	22247	732
14267	19531	22247	734
14267	3850	22247	735
16671	6563	22247	739
14267	18332	22247	739
6114	7215	22247	751
16671	21384	22247	755
18246	16918	22247	763
21708	10756	22247	768
14267	22594	22247	772
587	6772	22247	772
3297	14547	22247	776
16671	22399	22247	782
6114	7215	36624	790
3297	14547	36624	797
587	22594	36624	804
18246	6157	36624	808
3374	6054	36624	809
18246	16918	36624	814
16671	21384	36624	822
21708	10756	20525	849
14267	22594	20525	854
7179	3611	20525	860
14267	1548	20525	860
3374	7396	20525	865
587	15347	20525	866
3374	6054	20525	870
3076	2843	20525	874
3076	4981	20525	874
3076	16531	20525	875
16671	21384	20525	876
3076	8452	20525	877
3076	7268	20525	877
19531	21708	20525	883
587	16553	20525	884
3297	1001	20525	885
14547	16409	20525	892
7179	3611	20525	904
14267	18332	40775	905
587	22594	40775	906
8048	14437	40775	907
8048	14437	40775	910
8048	16593	40775	910
3374	22761	40775	913
14267	3850	40775	915
21708	10756	40775	915
3297	14547	40775	927
18246	2973	40775	931
21708	10756	40775	935
