20312	4800	40563	0
20312	4800	40563	5
11001	5938	40563	5
6114	1546	15376	8
6114	1546	15376	8
6114	1546	15376	8
20312	4800	15376	10
16409	9208	15376	11
16409	9208	15376	11
16409	9208	15376	11
16409	9208	15376	11
20312	4800	15376	16
7215	15894	15376	16
20312	4800	15376	21
14547	5938	15376	23
20312	4800	15376	26
20312	4800	15376	31
19350	7597	15376	32
19350	7597	15376	32
19350	7597	15376	32
19350	7597	15376	32
19350	7597	15376	32
19350	7597	15376	32
19350	7597	15376	32
19350	7597	15376	32
19350	7597	15376	32
19350	7597	15376	32
19350	7597	15376	32
19350	7597	15376	32
19350	7597	15376	32
20312	4800	15376	36
8048	14437	15376	39
8048	9554	15376	40
20312	4800	15376	41
16409	9208	15376	43
16409	9208	15376	43
16409	9208	15376	43
20312	4800	15376	46
3957	15394	15376	47
3076	4981	15376	47
3076	9554	15376	48
20312	4800	15376	51
20367	19350	15376	52
20312	4800	15376	56
20312	4800	15376	61
3297	15809	15376	62
20312	4800	15376	66
19603	16332	1471	69
20312	4800	1471	71
6114	14877	1471	74
6114	14877	1471	74
20312	4800	1471	76
20312	4800	1471	81
20312	4800	1471	86
20312	4800	1471	91
20312	4800	1471	96
6114	1546	1471	99
6114	1546	1471	99
6114	1546	1471	99
20312	4800	1471	101
20312	4800	1471	106
4800	2296	1471	106
4800	2296	1471	106
4800	2296	1471	106
20312	4800	1471	112
20312	4800	1471	117
16409	9208	1471	117
16409	9208	1471	117
16409	9208	1471	117
16409	9208	1471	118
19350	7597	1471	119
19350	7597	1471	119
19350	7597	1471	119
19350	7597	1471	119
19350	7597	1471	119
19350	7597	1471	119
19350	7597	1471	119
19350	7597	1471	119
19350	7597	1471	119
19350	7597	1471	119
19350	7597	1471	119
19350	7597	1471	119
19350	7597	1471	119
20312	4800	1471	122
6114	13360	1471	123
20312	4800	1471	127
20312	4800	43144	132
20312	4800	43144	137
20312	4800	43144	142
20312	4800	43144	147
20312	4800	43144	152
20312	4800	43144	157
20312	4800	43144	162
16409	9208	43144	164
6775	3611	43144	166
6775	3611	43144	166
6775	3611	43144	166
6775	3611	43144	166
20312	4800	43144	167
16409	445	43144	169
16409	445	43144	169
16409	445	43144	169
16409	445	43144	169
16409	445	43144	169
16409	445	43144	169
16409	445	43144	169
16409	445	43144	169
16409	445	43144	169
16409	445	43144	169
16409	445	43144	169
16409	445	43144	169
16409	445	43144	169
16409	445	43144	169
20312	4800	43144	172
20312	4800	43144	177
20312	4800	43144	182
20312	4800	43144	187
6775	3611	9732	191
6775	3611	9732	191
20312	4800	9732	192
23317	5938	9732	197
20312	4800	9732	197
20312	4800	9732	202
4800	18332	9732	204
4800	18332	9732	204
4800	18332	9732	204
4800	18332	9732	204
4800	18332	9732	204
4800	18332	9732	204
4800	18332	9732	204
4800	18332	9732	204
4800	18332	9732	204
4800	18332	9732	204
4800	18332	9732	204
4800	18332	9732	204
4800	18332	9732	204
4800	18332	9732	204
4800	18332	9732	204
20312	4800	9732	207
20312	4800	9732	212
20312	4800	9732	217
3297	1477	9732	217
3297	1477	9732	217
3297	1477	9732	217
3297	1477	9732	217
4800	18332	9732	221
20312	4800	9732	222
4800	18332	9732	222
4800	18332	9732	222
4800	18332	9732	222
4800	18332	9732	222
4800	18332	9732	222
4800	18332	9732	222
4800	18332	9732	222
4800	18332	9732	222
4800	18332	9732	222
4800	18332	9732	222
4800	18332	9732	222
4800	18332	9732	222
4800	18332	9732	222
20312	4800	9732	228
20312	4800	9732	233
20312	4800	9732	238
20312	4800	9732	243
16409	21478	9732	244
16409	21478	9732	244
16409	21478	9732	244
16409	21478	9732	244
16409	21478	9732	244
16409	21478	9732	244
16409	21478	9732	244
16409	5759	9732	244
16409	21478	9732	244
16409	21478	9732	245
16409	21478	9732	245
16409	21478	9732	245
20312	4800	8399	248
20312	4800	8399	253
3957	15394	8399	256
20312	4800	8399	258
4800	8539	8399	262
4800	8539	8399	262
4800	8539	8399	262
20312	4800	8399	263
4800	21686	8399	265
19350	18332	8399	265
19350	15394	8399	265
16409	18584	8399	266
16409	18584	8399	266
16409	18584	8399	266
16409	18584	8399	266
16409	18584	8399	266
16409	15394	8399	266
20312	4800	8399	268
20312	4800	8399	273
20312	4800	8399	278
20312	4800	8399	283
20312	4800	8399	289
4800	21686	8399	292
4800	21686	8399	292
4800	21686	8399	292
3297	12920	8399	292
3297	12920	8399	292
4800	21686	8399	292
3297	12920	8399	292
4800	21686	8399	292
4800	21686	8399	293
4800	21686	8399	293
4800	21686	8399	293
4800	21686	8399	293
4800	21686	8399	293
4800	21686	8399	293
4800	21686	8399	293
4800	21686	8399	293
4800	21686	8399	293
20312	4800	8399	294
20312	4800	8399	299
20312	4800	8399	304
20312	4800	32746	309
20312	4800	32746	314
20312	4800	32746	319
16409	445	32746	322
16409	445	32746	322
16409	445	32746	322
16409	445	32746	322
16409	445	32746	322
16409	445	32746	322
16409	445	32746	322
16409	445	32746	322
16409	445	32746	322
16409	445	32746	322
16409	445	32746	322
16409	445	32746	322
16409	445	32746	324
16409	445	32746	324
16409	445	32746	324
16409	445	32746	324
16409	445	32746	324
16409	445	32746	324
16409	445	32746	324
16409	445	32746	324
16409	445	32746	324
20312	4800	32746	324
11001	11900	32746	324
16409	445	32746	324
16409	445	32746	324
16409	445	32746	324
16409	445	32746	324
16409	445	32746	324
16409	445	32746	324
16409	445	32746	324
16409	445	32746	324
16409	445	32746	324
16409	445	32746	324
16409	445	32746	324
16409	445	32746	324
16409	445	32746	324
16409	18584	32746	326
16409	18584	32746	326
16409	18584	32746	326
16409	18584	32746	326
16409	18584	32746	326
20312	4800	32746	329
20312	4800	32746	334
20312	4800	32746	339
20367	19350	32746	342
3076	16593	32746	342
3076	16531	32746	343
20312	4800	32746	344
20367	19350	32746	347
3297	12920	32746	348
3297	12920	32746	348
3297	12920	32746	348
3297	12920	32746	348
20312	4800	32746	349
20312	4800	32746	355
19350	7597	32746	356
20312	4800	32746	360
20367	587	32746	364
16409	15394	32746	364
16409	18584	32746	364
20312	4800	32746	365
20312	4800	35378	370
20312	4800	35378	375
20312	4800	35378	380
20312	4800	35378	385
20312	4800	35378	390
20312	4800	35378	395
20312	4800	35378	400
6775	3611	35378	402
6775	3611	35378	402
6775	3611	35378	402
6775	3611	35378	402
20312	4800	35378	405
19350	7597	35378	407
20312	4800	35378	410
20312	4800	35378	415
20312	4800	35378	420
19350	7597	35378	422
19350	7597	35378	422
19350	7597	35378	422
19350	7597	35378	422
19350	7597	35378	422
19350	7597	35378	422
19350	7597	35378	422
19350	7597	35378	422
19350	7597	35378	422
19350	7597	35378	422
19350	7597	35378	422
19350	7597	35378	422
19350	7597	35378	422
16409	18584	35378	425
16409	18584	35378	425
20312	4800	35378	425
20312	4800	30082	430
20312	4800	30082	435
20312	4800	30082	440
20312	4800	30082	445
3297	12920	30082	449
16409	445	30082	450
16409	445	30082	450
16409	445	30082	450
16409	445	30082	450
16409	445	30082	450
16409	445	30082	450
16409	445	30082	450
16409	445	30082	450
16409	445	30082	450
16409	445	30082	450
16409	445	30082	450
20312	4800	30082	450
16409	445	30082	450
16409	445	30082	450
16409	445	30082	450
16409	445	30082	450
16409	445	30082	450
16409	445	30082	450
20312	4800	30082	455
20312	4800	30082	460
20312	4800	30082	465
20312	4800	30082	470
19350	1338	30082	474
19350	1338	30082	474
19350	1338	30082	474
19350	1338	30082	474
19350	1338	30082	474
19350	1338	30082	474
19350	1338	30082	475
19350	1338	30082	475
19350	1338	30082	475
19350	1338	30082	475
19350	1338	30082	475
19350	1338	30082	475
19350	1338	30082	475
20312	4800	30082	475
19350	1338	30082	475
15394	4800	30082	476
23317	882	30082	476
20312	4800	30082	480
20367	19350	30082	485
20312	16593	30082	485
20312	4800	30082	486
20312	4800	2465	491
20312	4800	2465	496
20312	4800	2465	501
20312	4800	2465	506
20312	4800	2465	511
20312	4800	2465	516
20312	4800	2465	521
20312	4800	2465	526
20312	4800	2465	531
20312	4800	2465	536
20312	4800	2465	541
20312	4800	2465	546
3297	15271	2465	546
4800	21686	32309	549
4800	21686	32309	549
4800	21686	32309	549
4800	21686	32309	549
4800	21686	32309	550
4800	21686	32309	550
4800	21686	32309	550
4800	21686	32309	550
4800	21686	32309	550
4800	21686	32309	550
4800	21686	32309	550
4800	21686	32309	550
4800	21686	32309	550
4800	21686	32309	550
20312	4800	32309	551
20312	4800	32309	556
3297	12920	32309	558
3297	12920	32309	558
3297	12920	32309	558
20312	4800	32309	561
23317	5938	32309	561
19350	1958	32309	565
20312	4800	32309	566
20312	4800	32309	571
20312	4800	32309	576
20312	4800	32309	581
7179	3297	32309	582
20367	19350	32309	582
20312	4800	32309	586
20312	4800	32309	592
20312	4800	32309	597
6775	3611	32309	601
6775	3611	32309	601
6775	3611	32309	601
6775	3611	32309	601
6775	3611	32309	601
6775	3611	32309	601
6775	3611	32309	601
4800	21686	32309	602
4800	21686	32309	602
4800	21686	32309	602
4800	21686	32309	602
4800	21686	32309	602
20312	4800	32309	602
4800	21686	32309	602
4800	21686	32309	602
4800	21686	32309	602
4800	21686	32309	602
4800	21686	32309	602
4800	21686	32309	602
4800	21686	32309	602
4800	21686	32309	602
4800	21686	32309	602
16409	445	32309	603
16409	445	32309	603
20312	4800	32309	607
20312	4800	40325	612
20312	4800	40325	617
20312	4800	40325	622
4800	21686	40325	622
4800	21686	40325	622
4800	21686	40325	622
4800	21686	40325	622
4800	21686	40325	622
4800	21686	40325	622
4800	21686	40325	622
4800	21686	40325	622
4800	21686	40325	622
4800	21686	40325	622
4800	21686	40325	622
4800	21686	40325	622
4800	21686	40325	622
4800	21686	40325	622
20312	4800	40325	627
20312	4800	40325	632
20312	4800	40325	637
20312	4800	40325	642
4800	21686	40325	644
4800	21686	40325	645
4800	21686	40325	645
4800	21686	40325	645
4800	21686	40325	645
4800	21686	40325	645
4800	21686	40325	645
4800	21686	40325	645
4800	21686	40325	645
4800	21686	40325	645
4800	21686	40325	645
4800	21686	40325	645
4800	21686	40325	645
4800	21686	40325	645
16671	22986	40325	646
20312	4800	40325	647
20312	4800	40325	652
20312	4800	40325	657
20312	4800	40325	662
16409	445	40325	666
20312	4800	40325	667
20312	4800	43749	672
20312	4800	43749	677
10429	15667	43749	680
20312	4800	43749	682
20312	4800	43749	687
20312	4800	43749	692
3611	19834	43749	696
20312	4800	43749	697
3611	19834	43749	699
10429	15894	43749	700
20312	4800	43749	703
20312	4800	43749	708
20312	4800	43749	713
20312	4800	43749	718
3957	587	43749	722
7179	16531	43749	722
20312	4800	43749	723
20367	19350	43749	727
20312	4800	24414	728
13993	15894	24414	729
13993	15894	24414	731
20312	4800	24414	733
13993	15894	24414	733
13993	15894	24414	735
20312	4800	24414	738
13993	15894	24414	738
13993	15894	24414	738
20312	4800	24414	743
20312	4800	24414	748
20312	4800	24414	753
20312	4800	24414	758
20312	4800	24414	763
