19531	19834	37218	0
7782	19834	4848	15
11001	18029	4848	15
10571	8452	4848	18
11001	18204	4848	18
11001	18204	4848	18
11001	18204	4848	18
11001	18204	4848	18
11001	18204	4848	18
11001	18204	4848	18
11001	18204	4848	18
11001	18204	4848	18
11001	18204	4848	18
11001	18204	4848	18
11001	18204	4848	18
11001	18204	4848	18
11001	18204	4848	19
11001	18204	4848	19
11001	18204	4848	19
11001	18204	4848	19
11001	18204	4848	19
10571	8452	4848	20
11001	5064	4848	38
3374	15923	4848	48
3374	15923	4848	48
11001	23114	4848	53
11001	23114	4848	53
3374	15923	11319	65
3374	15923	11319	66
3374	15923	11319	66
3374	15923	11319	66
10429	22986	11319	67
10429	15667	11319	67
10429	19531	11319	68
11001	5064	11319	71
3297	5225	11319	77
3297	5225	11319	77
3297	5225	11319	77
19603	16332	11319	78
3374	15923	11319	83
3374	15923	11319	83
3374	15923	11319	83
3374	15923	11319	83
11001	17769	11319	94
11001	17769	11319	94
11001	8421	11319	94
11001	8421	11319	94
11001	8421	11319	94
11001	8421	11319	94
11001	8421	11319	94
11001	8421	11319	94
11001	17769	11319	94
11001	8421	11319	95
11001	8421	11319	95
11001	8421	11319	95
11001	8421	11319	95
11001	8421	11319	95
11001	8421	11319	95
11001	8421	11319	95
11001	8421	11319	95
11001	8421	11319	95
11001	8421	11319	95
11001	8421	11319	95
11001	8421	11319	95
11001	8421	11319	95
11001	8421	11319	95
11001	8421	11319	95
11001	8421	11319	95
11001	8421	11319	95
11001	8421	11319	95
11001	8421	11319	95
11001	8421	11319	95
11001	8421	11319	95
11001	8421	11319	95
11001	8421	11319	95
11001	8421	11319	95
11001	18720	11319	97
11001	17769	11319	97
11001	17769	11319	97
11001	17769	11319	98
11001	17769	11319	98
11001	17769	11319	98
11001	17769	11319	98
11001	17769	11319	98
11001	17769	11319	98
11001	17769	11319	98
11001	17769	11319	98
11001	17769	11319	98
3076	16332	11319	102
11001	10429	11319	113
3297	5225	11319	113
3297	5225	11319	113
3297	5225	11319	113
3297	15667	12976	124
3297	19531	12976	124
11001	15095	12976	135
11001	6157	12976	135
11001	6157	12976	135
11001	15095	12976	135
11001	18682	12976	135
11001	6157	12976	135
11001	6157	12976	135
11001	6157	12976	135
11001	3858	12976	135
11001	18682	12976	135
11001	6157	12976	135
11001	15095	12976	135
11001	6157	12976	136
11001	15095	12976	136
11001	6157	12976	136
11001	6157	12976	136
11001	6157	12976	136
11001	15095	12976	136
11001	18682	12976	136
11001	15095	12976	136
11001	18718	12976	136
11001	15095	12976	136
11001	6157	12976	136
11001	6157	12976	136
11001	6157	12976	136
11001	6157	12976	136
11001	6157	12976	136
11001	18682	12976	136
11001	6157	12976	136
11001	15095	12976	136
11001	18682	12976	136
11001	18682	12976	136
11001	6157	12976	136
11001	18682	12976	136
11001	15095	12976	136
11001	6157	12976	136
11001	6157	12976	136
11001	6157	12976	136
11001	15095	12976	136
11001	15095	12976	136
11001	15095	12976	136
11001	6157	12976	136
11001	6157	12976	136
11001	6157	12976	136
11001	6157	12976	136
11001	15095	12976	136
11001	6157	12976	136
11001	6157	12976	136
11001	15095	12976	136
11001	18682	12976	136
11001	6157	12976	137
11001	15095	12976	137
11001	15095	12976	137
11001	15095	12976	137
11001	15095	12976	137
11001	17769	12976	167
11001	17769	12976	167
11001	17769	12976	167
3374	15923	11864	202
3374	15923	11864	202
3374	15923	11864	202
3374	23327	11864	202
3374	23327	11864	202
3374	23327	11864	202
3374	23327	11864	202
3374	15923	11864	235
3957	15667	11864	238
17624	16332	11864	238
8048	4981	11864	241
11001	15095	10211	266
11001	6157	10211	266
11001	3858	10211	266
11001	6157	10211	266
11001	6157	10211	267
11001	6157	10211	267
11001	6157	10211	267
11001	18682	10211	267
11001	6157	10211	267
11001	6157	10211	267
11001	6157	10211	267
11001	6157	10211	267
11001	18682	10211	267
11001	6157	10211	267
11001	6157	10211	267
11001	6157	10211	267
11001	6157	10211	267
11001	6157	10211	267
11001	15095	10211	267
11001	6157	10211	267
11001	15095	10211	267
11001	6157	10211	267
11001	6157	10211	267
11001	6157	10211	267
11001	6157	10211	267
11001	6157	10211	267
11001	6157	10211	267
11001	6157	10211	267
11001	18718	10211	267
11001	6157	10211	267
11001	6157	10211	267
11001	6157	10211	267
11001	15095	10211	267
11001	15095	10211	267
11001	6157	10211	267
11001	15095	10211	267
23317	882	10211	273
10429	22986	10211	274
10429	21708	10211	274
3374	104	10211	281
3374	104	10211	281
3374	104	10211	281
7215	1633	10211	293
11001	5938	10211	294
