23317	5938	11355	0
20312	4800	11355	0
20312	4800	32199	5
23317	5938	32199	5
20312	4800	32199	10
23317	5938	32199	10
23317	5938	32199	15
20312	4800	32199	15
23317	5938	32199	20
20312	4800	32199	20
20312	4800	32199	25
23317	5938	32199	25
23317	5938	32199	30
20312	4800	32199	30
16409	20782	32199	34
23317	5938	32199	35
20312	4800	32199	35
20312	4800	32199	40
23317	5938	32199	40
20312	4800	32199	45
20312	4800	32199	47
20312	4800	32199	49
23317	5938	32199	51
23317	5938	32199	51
23317	5938	32199	51
23317	5938	32199	54
20312	4800	32199	54
20312	4800	32199	59
23317	5938	32199	59
20312	4800	32199	64
23317	5938	32199	64
23317	5938	6683	69
20312	4800	6683	69
20312	4800	6683	74
23317	5938	6683	74
20312	4800	6683	80
23317	5938	6683	80
23317	5938	6683	85
20312	4800	6683	85
7157	8452	6683	86
12985	2953	6683	87
16409	20782	6683	87
12985	2953	6683	87
23317	5938	6683	90
20312	4800	6683	90
23317	5938	6683	95
20312	4800	6683	95
16409	20782	6683	96
23317	5938	6683	100
20312	4800	6683	100
20312	4800	6683	105
23317	5938	6683	105
20312	4800	6683	110
23317	5938	6683	110
23317	5938	6683	115
20312	4800	6683	115
23317	5938	6683	120
20312	4800	6683	120
23317	5938	8378	125
20312	4800	8378	125
20312	4800	8378	130
23317	5938	8378	130
16409	20782	8378	132
20312	4800	8378	135
20312	4800	8378	137
20312	4800	8378	139
23317	5938	8378	141
23317	5938	8378	141
23317	5938	8378	141
23317	5938	8378	144
20312	4800	8378	144
20312	4800	8378	149
23317	5938	8378	149
20312	4800	8378	154
23317	5938	8378	155
20312	4800	8378	160
23317	5938	8378	160
23317	5938	8378	165
20312	4800	8378	165
23317	5938	8378	170
20312	4800	8378	170
20312	4800	8378	175
23317	5938	8378	175
23317	5938	8378	180
20312	4800	8378	180
20312	4800	29035	185
23317	5938	29035	185
23317	5938	29035	190
20312	4800	29035	190
23317	5938	29035	195
20312	4800	29035	195
23317	5938	29035	200
20312	4800	29035	200
20312	4800	29035	205
23317	5938	29035	205
23317	5938	29035	210
20312	4800	29035	210
20312	4800	29035	215
23317	5938	29035	215
23317	5938	29035	220
20312	4800	29035	220
20312	4800	29035	225
20312	4800	29035	227
20312	4800	29035	229
23317	5938	29035	231
23317	5938	29035	231
23317	5938	29035	231
20312	4800	29035	234
23317	5938	29035	235
23317	5938	29035	240
20312	4800	29035	240
23317	5938	21861	245
20312	4800	21861	245
23317	5938	21861	250
20312	4800	21861	250
23317	5938	21861	255
20312	4800	21861	255
23317	5938	21861	260
20312	4800	21861	260
15394	4800	21861	261
23317	882	21861	261
20312	4800	21861	265
23317	5938	21861	265
20312	4800	21861	270
23317	5938	21861	270
23317	5938	21861	275
20312	4800	21861	275
16409	20782	21861	276
16409	20782	21861	278
20312	4800	21861	280
23317	5938	21861	280
23317	5938	21861	285
20312	4800	21861	285
16409	20782	21861	287
23317	5938	21861	290
20312	4800	21861	290
23317	5938	21861	295
20312	4800	21861	295
23317	5938	21861	300
20312	4800	21861	300
23317	5938	25942	305
20312	4800	25942	305
23317	5938	25942	311
20312	4800	25942	311
20312	4800	25942	316
20312	4800	25942	318
20312	4800	25942	320
23317	5938	25942	321
23317	5938	25942	321
23317	5938	25942	321
16409	20782	25942	323
23317	5938	25942	325
20312	4800	25942	325
20312	4800	25942	330
23317	5938	25942	330
23317	5938	25942	335
20312	4800	25942	335
23317	5938	25942	340
20312	4800	25942	340
23317	5938	25942	345
20312	4800	25942	345
23317	5938	25942	350
20312	4800	25942	350
23317	5938	25942	355
20312	4800	25942	355
23317	5938	25942	360
20312	4800	25942	360
20312	4800	3095	365
23317	5938	3095	365
20312	4800	3095	370
23317	5938	3095	370
20312	4800	3095	375
23317	5938	3095	375
20312	4800	3095	380
23317	5938	3095	380
20312	4800	3095	385
23317	5938	3095	386
20312	4800	3095	391
23317	5938	3095	391
20312	4800	3095	396
23317	5938	3095	396
20312	4800	3095	401
23317	5938	3095	401
20312	4800	3095	406
20312	4800	3095	408
20312	4800	3095	410
23317	5938	3095	411
23317	5938	3095	411
23317	5938	3095	411
20312	4800	3095	415
23317	5938	3095	415
20312	4800	3095	420
23317	5938	3095	420
20312	4800	39675	425
23317	5938	39675	425
20312	4800	39675	430
23317	5938	39675	430
20312	4800	39675	435
23317	5938	39675	435
20312	4800	39675	440
23317	5938	39675	440
20312	4800	39675	445
23317	5938	39675	445
20312	4800	39675	451
23317	5938	39675	451
20312	4800	39675	456
23317	5938	39675	456
20312	4800	39675	461
23317	5938	39675	461
23317	5938	39675	466
20312	4800	39675	466
16409	20782	39675	467
23317	5938	39675	471
20312	4800	39675	471
23317	5938	39675	476
20312	4800	39675	476
20312	4800	39675	481
23317	5938	39675	481
23317	5938	32551	486
20312	4800	32551	486
23317	5938	32551	491
20312	4800	32551	491
20312	4800	32551	496
20312	4800	32551	498
20312	4800	32551	500
23317	5938	32551	501
23317	5938	32551	501
23317	5938	32551	501
23317	5938	32551	505
20312	4800	32551	505
16409	3076	32551	506
23317	5938	32551	510
20312	4800	32551	510
20312	4800	32551	515
23317	5938	32551	515
20312	4800	32551	521
23317	5938	32551	521
16409	3076	32551	524
23317	5938	32551	526
20312	4800	32551	526
23317	5938	32551	531
20312	4800	32551	531
23317	5938	32551	536
20312	4800	32551	536
23317	5938	32551	541
20312	4800	32551	541
20312	4800	2895	546
23317	5938	2895	546
20312	4800	2895	551
23317	5938	2895	551
23317	5938	2895	556
20312	4800	2895	556
23317	5938	2895	561
20312	4800	2895	561
23317	5938	2895	566
20312	4800	2895	566
23317	5938	2895	571
20312	4800	2895	571
23317	5938	2895	576
20312	4800	2895	576
23317	5938	2895	581
20312	4800	2895	581
20312	4800	2895	587
20312	4800	2895	589
20312	4800	2895	591
23317	5938	2895	591
23317	5938	2895	591
23317	5938	2895	591
16409	3076	2895	596
20312	4800	2895	596
23317	5938	2895	596
20312	4800	2895	601
23317	5938	2895	601
23317	5938	25590	606
20312	4800	25590	606
23317	5938	25590	611
20312	4800	25590	611
23317	5938	25590	616
20312	4800	25590	616
23317	5938	25590	621
20312	4800	25590	621
20312	4800	25590	626
23317	5938	25590	626
23317	5938	25590	631
20312	4800	25590	631
20312	4800	25590	636
23317	5938	25590	636
23317	5938	25590	641
20312	4800	25590	641
20312	4800	25590	646
23317	5938	25590	646
20312	4800	25590	651
23317	5938	25590	651
23317	5938	25590	657
20312	4800	25590	657
23317	5938	25590	662
20312	4800	25590	662
23317	5938	17785	667
20312	4800	17785	667
23317	5938	17785	672
20312	4800	17785	672
20312	4800	17785	677
20312	4800	17785	679
23317	5938	17785	681
20312	4800	17785	681
23317	5938	17785	681
23317	5938	17785	681
23317	5938	17785	686
20312	4800	17785	686
12985	15197	17785	691
20312	4800	17785	691
23317	5938	17785	691
3957	587	17785	691
12032	8452	17785	691
12985	15197	17785	692
23317	5938	17785	696
20312	4800	17785	696
23317	5938	17785	701
20312	4800	17785	701
20312	4800	17785	706
23317	5938	17785	706
23317	5938	17785	711
20312	4800	17785	711
23317	5938	17785	716
20312	4800	17785	716
20312	4800	17785	721
23317	5938	17785	721
16409	20782	17785	722
20312	4800	10495	726
23317	5938	10495	726
20312	4800	10495	731
16409	20782	10495	731
23317	5938	10495	732
23317	5938	10495	737
20312	4800	10495	737
3957	15394	10495	740
20312	4800	10495	742
23317	5938	10495	742
23317	5938	10495	747
20312	4800	10495	747
20312	4800	10495	752
23317	5938	10495	752
23317	5938	10495	757
20312	4800	10495	757
23317	5938	10495	762
20312	4800	10495	762
20312	4800	10495	767
20312	4800	10495	769
23317	5938	10495	771
20312	4800	10495	771
23317	5938	10495	771
23317	5938	10495	771
16409	20782	10495	771
23317	5938	10495	776
20312	4800	10495	776
20312	4800	10495	781
23317	5938	10495	781
23317	5938	1424	786
20312	4800	1424	786
23317	5938	1424	791
20312	4800	1424	791
23317	5938	1424	796
20312	4800	1424	796
23317	5938	1424	801
20312	4800	1424	801
23317	5938	1424	806
20312	4800	1424	806
23317	5938	1424	812
20312	4800	1424	812
23317	5938	1424	817
20312	4800	1424	817
20312	4800	1424	822
23317	5938	1424	822
20312	4800	1424	827
23317	5938	1424	827
23317	5938	1424	832
20312	4800	1424	832
23317	5938	1424	837
20312	4800	1424	837
20312	4800	1424	842
23317	5938	1424	842
20312	4800	699	847
23317	5938	699	847
20312	4800	699	852
23317	5938	699	852
20312	4800	699	857
20312	4800	699	859
23317	5938	699	861
23317	882	699	861
15394	4800	699	861
23317	5938	699	861
20312	4800	699	861
23317	5938	699	862
20312	4800	699	866
23317	5938	699	866
23317	5938	699	871
20312	4800	699	871
23317	5938	699	876
20312	4800	699	876
20312	4800	699	881
23317	5938	699	881
20312	4800	699	886
23317	5938	699	886
23317	5938	699	892
20312	4800	699	892
23317	5938	699	897
20312	4800	699	897
23317	5938	699	902
20312	4800	699	902
23317	5938	31372	907
20312	4800	31372	907
16409	20782	31372	911
20312	4800	31372	912
23317	5938	31372	912
16409	20782	31372	912
20312	4800	31372	917
23317	5938	31372	917
16409	20782	31372	921
23317	5938	31372	922
20312	4800	31372	922
23317	5938	31372	927
20312	4800	31372	927
23317	5938	31372	932
20312	4800	31372	932
20312	4800	31372	937
23317	5938	31372	937
20312	4800	31372	942
23317	5938	31372	942
20312	4800	31372	947
20312	4800	31372	949
23317	5938	31372	951
23317	5938	31372	951
23317	5938	31372	951
20312	4800	31372	951
23317	5938	31372	956
20312	4800	31372	956
16409	20782	31372	957
23317	5938	31372	961
20312	4800	31372	961
23317	5938	43814	966
20312	4800	43814	966
23317	5938	43814	972
20312	4800	43814	972
23317	5938	43814	977
20312	4800	43814	977
23317	5938	43814	982
20312	4800	43814	982
23317	5938	43814	987
20312	4800	43814	987
23317	5938	43814	992
20312	4800	43814	992
23317	5938	43814	997
20312	4800	43814	997
23317	5938	43814	1002
20312	4800	43814	1002
23317	5938	43814	1007
20312	4800	43814	1007
23317	5938	43814	1012
20312	4800	43814	1012
23317	5938	43814	1017
20312	4800	43814	1017
20312	4800	43814	1022
23317	5938	43814	1022
20312	4800	24519	1027
23317	5938	24519	1027
20312	4800	24519	1032
20312	4800	24519	1034
20312	4800	24519	1036
20312	4800	24519	1041
23317	5938	24519	1041
20312	4800	24519	1041
23317	5938	24519	1041
23317	5938	24519	1042
23317	5938	24519	1042
23317	5938	24519	1047
20312	4800	24519	1047
23317	5938	24519	1052
20312	4800	24519	1052
23317	5938	24519	1057
20312	4800	24519	1057
23317	5938	24519	1062
20312	4800	24519	1062
20312	4800	24519	1067
23317	5938	24519	1067
20312	4800	24519	1072
23317	5938	24519	1072
20312	4800	24519	1077
23317	5938	24519	1077
23317	5938	24519	1082
20312	4800	24519	1082
20312	4800	14955	1087
23317	5938	14955	1087
20312	4800	14955	1092
23317	5938	14955	1092
23317	5938	14955	1097
20312	4800	14955	1097
16409	20782	14955	1101
23317	5938	14955	1102
20312	4800	14955	1102
23317	5938	14955	1107
20312	4800	14955	1107
23317	5938	14955	1112
20312	4800	14955	1112
23317	5938	14955	1118
20312	4800	14955	1118
20312	4800	14955	1123
20312	4800	14955	1125
20312	4800	14955	1127
23317	5938	14955	1131
23317	5938	14955	1131
23317	5938	14955	1131
20312	4800	14955	1132
23317	5938	14955	1132
23317	5938	14955	1137
20312	4800	14955	1137
20312	4800	14955	1142
23317	5938	14955	1142
7547	8452	23987	1147
12985	17729	23987	1149
12985	17729	23987	1149
20312	4800	23987	1152
16409	20782	23987	1152
23317	5938	23987	1152
23317	5938	23987	1157
20312	4800	23987	1157
16409	20782	23987	1161
23317	5938	23987	1162
20312	4800	23987	1162
23317	5938	23987	1167
20312	4800	23987	1167
23317	5938	23987	1172
20312	4800	23987	1172
20312	4800	23987	1177
23317	5938	23987	1177
23317	5938	23987	1182
20312	4800	23987	1182
23317	5938	23987	1187
20312	4800	23987	1187
20312	4800	23987	1192
23317	5938	23987	1193
16409	20782	23987	1197
23317	5938	23987	1198
20312	4800	23987	1198
20312	4800	23987	1203
23317	5938	23987	1203
23317	5938	36628	1208
20312	4800	36628	1208
20312	4800	36628	1213
20312	4800	36628	1215
20312	4800	36628	1217
23317	5938	36628	1221
23317	5938	36628	1221
23317	5938	36628	1221
23317	5938	36628	1222
20312	4800	36628	1222
23317	5938	36628	1227
20312	4800	36628	1227
23317	5938	36628	1232
20312	4800	36628	1232
23317	5938	36628	1237
20312	4800	36628	1237
23317	5938	36628	1242
20312	4800	36628	1242
20312	4800	36628	1247
23317	5938	36628	1247
