6114	445	16524	0
14547	5938	16524	3
14547	13122	16524	3
14547	15894	16524	4
8048	4981	16524	5
20367	19350	16524	5
8048	7268	16524	5
14547	19834	16524	5
587	23166	16524	7
12332	9554	9969	20
882	3297	9969	23
587	23166	9969	42
587	23166	9969	55
17624	16531	9969	60
6114	8530	9969	61
8048	16531	9969	66
6114	19603	9969	67
13993	1633	28339	68
13993	1633	28339	70
13993	1633	28339	72
13993	1633	28339	74
13993	1633	28339	76
13993	1633	28339	78
13993	1633	28339	82
13993	1633	28339	82
13993	1633	28339	82
13993	1633	28339	82
13993	1633	28339	82
13993	1633	28339	82
13993	1633	28339	82
13993	1633	28339	82
13993	1633	28339	82
13993	1633	28339	82
13993	1633	28339	82
13993	1633	28339	82
21708	18332	28339	83
20312	3297	28339	92
587	23166	28339	102
6114	10647	28339	110
13993	19531	28339	117
13993	21708	28339	117
14267	19525	28339	118
23317	7439	28339	122
6114	10647	28339	127
12985	1633	25217	142
13993	2049	25217	144
23317	882	25217	145
15394	4800	25217	145
12332	14437	25217	146
12332	3461	25217	147
12332	9554	25217	148
8048	14437	25217	157
3957	1633	25217	161
19531	19531	25217	163
7179	2843	25217	164
7179	3461	25217	165
13993	12675	25217	166
11001	13122	25217	166
11001	21708	25217	167
21708	10302	25217	171
3957	19834	25217	184
3957	15394	21659	189
3957	15394	21659	194
3957	19834	21659	194
13993	12675	21659	203
587	3374	21659	204
17624	7268	21659	208
3957	1633	21659	209
17624	7268	21659	212
3957	15394	21659	215
3957	15667	21659	215
3957	15394	21659	220
3957	15394	21659	220
19603	14437	21659	220
19603	16332	21659	220
3957	15394	21659	225
3957	19531	21659	225
6775	3297	21659	228
3957	15667	21659	231
3957	13122	21659	232
7179	3297	8486	248
7215	1633	8486	251
3297	1001	8486	255
6114	19342	8486	257
587	23166	8486	262
13993	12675	8486	272
14267	19525	8486	278
10429	22986	8486	281
10429	19834	8486	281
10429	15667	8486	283
10429	19531	8486	287
3076	4981	8486	296
3076	16531	8486	296
3076	16332	8486	298
3611	1633	16393	311
6114	22013	16393	311
17624	4981	16393	312
19531	15667	16393	313
3611	5938	16393	314
19531	22986	16393	316
16409	17005	16393	321
6775	16593	16393	324
7179	16531	16393	326
19531	15894	16393	326
3611	19531	16393	329
17624	9554	16393	330
20312	16593	16393	332
16409	741	16393	336
3611	1633	16393	336
7179	16332	16393	337
3611	21708	16393	337
6775	16593	16393	338
19531	15667	16393	339
20312	16593	16393	347
17624	16332	37346	371
11001	21708	37346	373
587	23166	37346	374
19531	15894	37346	379
17624	16332	37346	383
16671	15894	37346	394
10571	14437	37346	397
3076	4981	37346	398
