10429	7288	36876	0
7215	17927	36876	5
7215	4603	36876	7
3297	6062	36876	20
3297	12515	36876	21
3297	12971	36876	29
10429	17649	36876	30
3297	12971	36876	32
16409	16409	36876	33
20312	16531	36876	41
16409	16409	36876	42
7782	15894	36876	42
7782	1633	36876	42
7782	21708	36876	44
16409	16014	36876	49
7179	7268	36876	53
10429	7288	36876	54
16409	16014	36876	58
3076	3461	36876	59
3297	16419	42388	62
7179	7268	42388	62
587	3374	42388	67
11001	3901	42388	71
16409	20361	42388	72
587	3374	42388	74
11001	19531	42388	77
16409	16409	42388	78
10429	7288	42388	78
20312	8452	42388	79
20312	9554	42388	80
10571	8452	42388	82
16409	445	42388	90
23203	22986	42388	94
16409	16014	42388	94
16409	8563	42388	96
16409	445	42388	99
16409	8563	42388	105
587	3374	42388	108
3957	15394	42388	109
587	3076	42388	113
7215	4603	42388	114
7215	15839	15990	121
3297	1973	15990	129
7215	3076	15990	134
16409	445	15990	135
16409	8563	15990	141
587	3832	15990	142
7215	17927	15990	154
7215	7129	15990	157
3297	12515	15990	167
8048	9554	15990	178
8048	9554	44328	180
13993	19531	44328	184
11001	6209	44328	186
3297	12395	44328	199
587	3076	44328	200
3297	12971	44328	201
3297	11900	44328	207
3297	15667	44328	218
17624	23167	44328	220
7215	15667	44328	221
17624	23167	44328	222
16409	16409	44328	222
10429	16900	44328	223
17624	4981	44328	224
17624	23167	44328	224
17624	4981	44328	226
17624	23167	44328	227
11001	8532	44328	227
17624	4981	44328	228
17624	23167	44328	230
17624	23167	44328	230
17624	4981	44328	231
7215	197	44328	233
10429	10197	44328	233
7215	4603	44328	236
587	3076	44328	236
16409	16014	44328	238
587	3076	44328	238
7215	197	11454	241
16409	16014	11454	243
882	8452	11454	248
7179	16531	11454	251
16409	16014	11454	252
16409	7288	11454	253
3297	12395	11454	253
13993	15894	11454	256
11001	8532	11454	256
13993	15894	11454	258
13993	15894	11454	260
16409	7288	11454	262
13993	15894	11454	264
10429	17005	11454	277
16409	445	11454	279
16409	8563	11454	285
16409	16014	11454	288
7215	22562	11454	294
16409	7288	11454	298
7215	6114	24099	300
15394	4800	24099	302
23317	882	24099	302
16409	19629	24099	309
7215	6950	24099	311
16409	19629	24099	318
3297	16419	24099	322
10429	16900	24099	327
3297	5416	24099	336
3297	12971	24099	338
3297	20237	24099	341
11001	14875	24099	342
7215	1856	24099	344
587	3076	24099	345
3297	5416	24099	345
11001	10197	24099	346
16409	19629	24099	354
19531	15894	16362	386
19531	19834	16362	386
7215	3076	16362	413
7215	445	16362	413
3297	6062	39842	426
3957	15394	39842	431
16409	16014	39842	432
3297	5416	39842	433
7215	3076	39842	441
16409	445	39842	441
16409	7288	39842	442
16409	7288	39842	443
10429	17599	39842	445
7215	445	39842	446
587	3076	39842	448
16409	445	39842	450
3297	6062	39842	451
16409	7288	39842	452
7179	16531	39842	454
7179	9554	39842	455
7215	445	39842	462
19531	21708	39842	463
20367	587	39842	466
13993	15894	39842	470
13993	11900	39842	470
587	3076	39842	473
7215	197	43254	482
16409	445	43254	486
16409	7288	43254	488
10429	18682	43254	489
3297	6062	43254	497
16409	19629	43254	498
3297	18190	43254	509
11001	3901	43254	514
7782	15894	43254	527
3297	20237	43254	528
7215	16747	43254	534
7215	445	43254	537
3297	6062	36441	551
10429	6157	36441	565
10429	12942	36441	568
3297	6062	36441	569
14547	22986	36441	569
11001	19222	36441	579
16409	19629	36441	587
16409	19629	36441	596
3297	20237	17156	609
