21708	17005	32993	0
20312	23167	32993	0
3297	22887	32993	5
11001	12779	32993	6
20312	23167	32993	6
7782	15894	44438	14
20367	19350	44438	15
20367	19350	44438	15
20367	19350	44438	16
20367	19350	44438	16
20312	23167	44438	18
20312	3297	44438	27
20312	9554	44438	27
20312	9554	44438	30
20312	9554	44438	36
20367	19350	44438	39
19531	23389	44438	42
20312	23167	44438	42
20312	9554	44438	48
3297	10733	44438	57
3297	15667	44438	64
10429	8221	30498	72
20312	9554	30498	72
20367	19350	30498	75
20367	19350	30498	75
20367	19350	30498	75
20367	19350	30498	75
20367	19350	30498	76
20367	19350	30498	76
20367	19350	30498	76
11001	12779	30498	86
20312	23167	30498	90
8048	3461	30498	92
20367	19350	30498	92
11001	13122	30498	101
20367	587	30498	105
20367	19350	30498	105
20367	19350	30498	105
20367	19350	30498	105
20367	19350	30498	105
20367	19350	30498	106
20367	19350	30498	106
20367	19350	30498	106
20367	19350	30498	106
20312	23167	30498	115
3297	15894	30498	115
3297	5938	30498	115
3297	21708	30498	115
11001	13122	30498	117
20312	9554	30498	120
11001	13122	30498	120
11001	19834	30498	120
20367	19350	30498	124
20367	19350	30498	124
3076	3611	30498	124
20367	19350	16683	135
20367	19350	16683	135
20367	19350	16683	135
20367	19350	16683	135
20367	19350	16683	136
20367	19350	16683	136
20367	19350	16683	136
20367	19350	16683	136
11001	19998	16683	137
20367	19350	16683	146
20367	19350	16683	146
20367	19350	16683	146
20367	19350	16683	146
20367	19350	16683	146
10429	8221	16683	152
20367	19350	16683	156
20367	19350	16683	156
20367	19350	16683	156
20367	19350	16683	156
20367	19350	16683	156
20367	19350	16683	156
20367	19350	16683	156
10429	8221	16683	158
20367	19350	16683	161
13993	15667	16683	163
3957	15394	16683	164
8048	2843	16683	164
17624	16531	16683	165
20367	19350	16683	166
20367	19350	16683	166
17624	16531	16683	167
10429	15894	16683	169
17624	16531	16683	169
17624	16531	16683	171
17624	16531	16683	174
17624	16531	16683	176
17624	16531	16683	179
17624	16531	16683	179
17624	16531	16683	179
17624	16531	16683	179
17624	16531	16683	179
17624	16531	16683	179
17624	16531	16683	179
19531	7782	16683	179
17624	16531	16683	179
17624	16531	16683	179
17624	16531	16683	180
17624	16531	16683	180
17624	16531	16683	180
20312	23167	16683	186
20312	14437	26068	188
20312	14437	26068	191
20367	19350	26068	195
20367	19350	26068	195
20367	19350	26068	195
20367	19350	26068	196
20367	19350	26068	196
20367	19350	26068	196
20367	19350	26068	196
20312	14437	26068	197
19531	10290	26068	201
20312	14437	26068	209
3297	22887	26068	211
20312	9554	26068	216
19531	10290	26068	225
20312	14437	26068	233
11001	19863	26068	234
6775	14437	26068	240
3957	13122	26068	240
19531	4910	26068	240
6775	2843	26068	240
10429	8221	26068	241
6775	3461	26068	241
6775	16593	26068	242
6775	9554	26068	244
20312	16531	8755	263
20367	19350	8755	263
13993	13122	8755	263
13993	5938	8755	263
13993	15894	8755	263
13993	1633	8755	264
13993	19531	8755	265
11001	6879	8755	266
8048	23167	8755	266
3957	15394	8755	266
3297	1001	8755	267
3297	15667	8755	275
3957	15394	8755	275
3957	15394	8755	275
19531	5938	8755	275
20312	14437	8755	275
19531	1633	8755	276
