20312	4800	34965	0
23317	5938	34965	0
20312	4800	34965	5
23317	5938	34965	5
3957	15894	37058	9
20312	4800	37058	10
23317	5938	37058	10
20312	4800	37058	15
23317	5938	37058	15
6775	7268	37058	19
20312	4800	37058	20
23317	5938	37058	20
13993	16046	37058	24
20312	4800	37058	25
23317	5938	37058	25
20312	4800	37058	30
23317	5938	37058	30
20312	4800	37058	35
23317	5938	37058	35
6775	7268	37058	39
20312	4800	37058	40
23317	5938	37058	40
13993	16046	37058	43
20312	4800	37058	45
20312	4800	37058	47
20312	4800	37058	49
23317	5938	37058	54
23317	5938	37058	54
23317	5938	37058	54
20312	4800	37058	54
23317	5938	37058	54
6775	7268	37058	59
20312	4800	37058	60
23317	5938	37058	60
20312	4800	37058	65
23317	5938	37058	65
20312	4800	44889	70
23317	5938	44889	70
20312	4800	44889	75
23317	5938	44889	75
6775	7268	44889	79
20312	4800	44889	80
23317	5938	44889	80
20312	4800	44889	85
23317	5938	44889	85
20312	4800	44889	90
23317	5938	44889	90
20312	4800	44889	95
23317	5938	44889	95
6775	7268	44889	99
20312	4800	44889	100
23317	5938	44889	100
23317	5938	44889	105
20312	4800	44889	105
23317	5938	44889	110
20312	4800	44889	110
20312	4800	44889	115
23317	5938	44889	115
6775	7268	44889	119
13993	16046	44889	119
20312	4800	44889	120
23317	5938	44889	120
20312	4800	44889	125
23317	5938	44889	125
20312	4800	39001	131
23317	5938	39001	131
20312	4800	39001	136
20312	4800	39001	138
6775	7268	39001	139
20312	4800	39001	140
23317	5938	39001	144
23317	5938	39001	144
23317	5938	39001	144
16409	6259	39001	144
20312	4800	39001	145
23317	5938	39001	145
13993	16046	39001	149
20312	4800	39001	150
23317	5938	39001	150
13993	16046	39001	151
20312	4800	39001	155
23317	5938	39001	155
6775	7268	39001	159
20312	4800	39001	160
23317	5938	39001	160
20312	4800	39001	165
23317	5938	39001	165
20312	4800	39001	170
23317	5938	39001	170
20312	4800	39001	175
23317	5938	39001	175
6775	7268	39001	179
20312	4800	39001	180
23317	5938	39001	180
16409	18332	39001	184
20312	4800	39001	185
23317	5938	39001	185
20312	4800	28603	190
23317	5938	28603	190
16409	18332	28603	193
20312	4800	28603	195
23317	5938	28603	195
6775	7268	28603	199
20312	4800	28603	200
23317	5938	28603	200
20312	4800	28603	205
23317	5938	28603	205
20312	4800	28603	211
23317	5938	28603	211
20312	4800	28603	216
23317	5938	28603	216
6775	7268	28603	219
20312	4800	28603	221
23317	5938	28603	221
20312	4800	28603	226
20312	4800	28603	228
20312	4800	28603	230
23317	5938	28603	234
23317	5938	28603	234
23317	5938	28603	234
16409	18332	28603	234
20312	4800	28603	235
23317	5938	28603	235
13993	16046	28603	238
6775	7268	28603	239
20312	4800	28603	240
23317	5938	28603	240
20312	4800	28603	245
23317	5938	28603	245
20312	4800	35405	250
23317	5938	35405	250
20312	4800	35405	255
23317	5938	35405	255
6775	7268	35405	259
20312	4800	35405	260
23317	5938	35405	260
23317	882	35405	264
15394	4800	35405	264
20312	4800	35405	265
23317	5938	35405	265
20312	4800	35405	270
23317	5938	35405	270
20312	4800	35405	275
23317	5938	35405	275
6775	7268	35405	279
23317	5938	35405	280
20312	4800	35405	280
3957	15394	35405	282
20312	4800	35405	285
23317	5938	35405	286
20312	4800	35405	291
23317	5938	35405	291
20312	4800	35405	296
23317	5938	35405	296
6775	7268	35405	299
20312	4800	35405	301
23317	5938	35405	301
20312	4800	35405	306
23317	5938	35405	306
13993	16046	29871	309
20312	4800	29871	311
23317	5938	29871	311
20312	4800	29871	316
20312	4800	29871	318
6775	7268	29871	319
20312	4800	29871	320
23317	5938	29871	324
23317	5938	29871	324
23317	5938	29871	324
20312	4800	29871	325
23317	5938	29871	325
13993	16046	29871	329
20312	4800	29871	330
23317	5938	29871	330
20312	4800	29871	335
23317	5938	29871	335
6775	7268	29871	339
20312	4800	29871	340
23317	5938	29871	340
13993	16046	29871	341
20312	4800	29871	345
23317	5938	29871	345
20312	4800	29871	350
23317	5938	29871	350
20312	4800	29871	355
23317	5938	29871	355
6775	7268	29871	359
20312	4800	29871	360
23317	5938	29871	360
20312	4800	29871	366
23317	5938	29871	366
