19350	3374	33494	0
14547	13122	33494	2
7782	4074	33494	13
20367	587	33494	24
16409	20271	33494	48
16409	20271	22545	57
7782	16624	22545	63
19603	16332	22545	71
16409	20271	22545	93
11001	13122	22545	110
19350	12164	22545	111
10429	10090	40242	118
10429	10090	40242	128
10429	5776	40242	133
19350	22207	40242	149
6775	3611	40242	152
7179	1390	27671	189
10429	5776	27671	195
7782	12830	27671	196
7782	12830	27671	221
6775	3611	27671	228
6775	3611	27671	228
6775	3611	27671	228
6775	3611	27671	228
6775	3611	27671	228
6775	3611	27671	228
7782	12830	38046	235
16409	20271	38046	237
10429	8948	38046	239
10429	8948	38046	245
10429	8948	38046	261
7782	12830	38046	263
7782	12830	38046	281
15394	4800	38046	288
23317	882	38046	288
10429	18332	21108	300
10429	8600	21108	338
16409	4520	21108	344
19350	17146	21108	347
20312	3297	37397	354
19350	17146	37397	355
16409	4520	37397	362
7782	12830	37397	362
10429	8600	37397	366
10429	3229	37397	377
7782	9065	37397	378
14547	1398	10716	414
7782	13052	10716	415
19350	17146	10716	429
16409	4520	10716	434
19350	10200	10716	436
10429	16266	10716	447
10429	14260	10716	462
3076	4981	23818	476
14547	23123	23818	485
19350	10200	23818	485
19350	10200	23818	516
14547	7164	23818	526
10429	2229	42107	544
3611	13122	42107	550
17624	3461	42107	555
14547	7164	42107	565
14547	7215	42107	587
7782	12596	42107	591
19350	12779	18702	592
19531	9096	18702	593
7782	12596	18702	595
19531	17028	18702	609
7215	13122	18702	620
7215	11900	18702	620
7782	12596	18702	622
14547	7215	18702	623
7215	21708	18702	623
16409	13755	18702	630
14547	7215	18702	634
10429	797	18702	639
19531	17028	18702	644
16409	13755	18702	648
19531	17028	19499	666
10429	12779	19499	673
10429	12779	19499	680
7782	12596	19499	696
19531	1398	19499	702
7782	12596	19499	702
6775	3297	19499	706
19350	13479	39852	720
16409	13755	39852	720
3957	15394	39852	761
10429	12779	39852	771
20312	14437	12745	779
10429	12779	12745	788
10429	12779	12745	789
19531	11947	12745	799
19350	12779	12745	813
10429	7854	12745	822
16409	13755	31644	845
3297	5938	31644	847
10429	18332	31644	847
3297	13122	31644	847
16409	13755	31644	854
19350	12779	31644	867
19350	20990	31644	873
23317	882	31644	888
15394	4800	31644	888
16409	13755	31644	890
14547	7215	31644	891
10429	21655	31644	891
14547	7215	31179	899
19350	12779	31179	907
10429	21655	31179	910
19531	11947	31179	912
14547	7215	31179	916
6775	16332	31179	919
10429	21655	31179	928
14547	7215	31179	939
19531	11947	31179	950
14547	7215	19354	952
19531	11947	19354	956
7782	13122	19354	969
7782	15667	19354	969
3957	587	19354	993
19531	3440	19354	996
14547	7215	19354	999
10429	21655	19354	1002
19350	12779	2159	1014
3297	13122	2159	1015
19531	3440	2159	1024
19350	12779	2159	1029
14547	3374	2159	1033
16409	13755	2159	1034
19350	16203	2159	1039
19350	4287	2159	1042
14547	3374	2159	1046
16409	13755	2159	1052
7215	13122	2159	1056
7215	19834	2159	1056
7215	19531	2159	1058
19531	13122	2159	1060
16409	13755	2159	1061
19350	4287	2159	1071
16409	13755	35145	1097
19350	1002	35145	1101
10429	21655	35145	1102
14547	3374	35145	1114
19531	3440	36977	1138
10571	9554	36977	1151
10571	16332	36977	1151
19350	1002	36977	1157
14547	3374	36977	1180
10429	21655	36977	1186
19350	1002	17219	1202
7782	12596	17219	1219
19350	1002	17219	1233
14547	3374	17219	1237
16409	13755	17219	1241
19531	3440	17219	1242
19531	3440	17219	1246
19350	1002	17219	1250
7782	12596	17219	1251
19531	6950	39449	1253
19350	1002	39449	1256
19531	17923	39449	1266
19531	13122	39449	1274
16409	13755	39449	1289
19531	8713	39449	1291
16409	13755	39449	1298
10429	18332	39449	1306
19350	1002	11834	1330
16409	13755	11834	1334
7782	12596	11834	1337
14547	13122	11834	1358
3957	13122	21444	1382
20367	19350	21444	1382
14547	5793	21444	1391
12985	13122	21444	1413
12985	5938	21444	1413
19350	1002	21444	1418
10429	21655	34350	1435
14547	1398	34350	1476
16409	13755	34350	1478
15394	4800	34350	1488
23317	882	34350	1488
3611	13122	32751	1510
19350	1002	32751	1514
11001	13122	32751	1519
19350	11817	32751	1523
20367	587	32751	1525
14547	5793	32751	1528
20367	14437	32751	1537
19350	11817	32751	1538
14547	5793	32751	1538
10429	21655	32751	1540
19350	23053	32751	1544
16409	3737	32751	1547
20367	2843	32751	1550
14547	5793	32751	1551
3076	23167	24847	1557
3076	3297	24847	1557
7782	12596	24847	1562
16409	3737	24847	1565
19531	17478	24847	1587
7179	1390	33734	1631
19350	11817	33734	1633
16409	3737	33734	1637
10429	21655	33734	1654
7782	12596	43574	1682
19350	11817	43574	1685
7782	7696	43574	1706
19531	17923	43574	1709
3957	15394	43574	1721
7782	22609	43574	1721
19531	12448	43574	1724
19350	11817	8034	1742
7782	7696	8034	1745
19350	11817	8034	1751
