5376	4800	38598	0
23317	12431	38598	0
20312	4800	38598	2
23317	5938	38598	2
3611	691	38598	3
3611	691	38598	3
3611	691	38598	4
3611	691	38598	5
5376	4800	38598	5
23317	12431	38598	5
3611	691	38598	5
3611	691	38598	5
3611	691	38598	5
3611	691	38598	5
3611	691	38598	5
3611	691	38598	5
3611	691	38598	5
23317	5938	4103	7
20312	4800	4103	7
23317	12431	4103	10
5376	4800	4103	10
23317	5938	4103	12
20312	4800	4103	12
23317	12431	4103	15
5376	4800	4103	15
20312	4800	4103	17
23317	5938	4103	17
5376	4800	4103	20
23317	12431	4103	20
20312	4800	4103	22
23317	5938	4103	22
23317	12431	4103	25
5376	4800	4103	25
23317	5938	4103	27
20312	4800	4103	27
3611	691	4103	28
3611	691	4103	28
3611	691	4103	28
3611	691	4103	28
3611	691	4103	28
3611	691	4103	28
3611	691	4103	28
3611	691	4103	28
3611	691	4103	28
3611	691	4103	28
3611	691	4103	28
3611	691	4103	28
5376	4800	4103	30
23317	12431	4103	30
15394	4800	4103	30
23317	882	4103	30
20312	4800	4103	32
23317	5938	4103	32
5376	4800	4103	36
23317	12431	4103	36
20312	4800	4103	37
23317	5938	4103	37
5376	4800	4103	41
23317	12431	4103	41
20312	4800	4103	42
23317	5938	4103	42
5376	4800	4103	46
23317	12431	4103	46
20312	4800	4103	47
23317	5938	4103	47
3611	691	4103	47
3611	691	4103	47
3611	691	4103	47
3611	691	4103	47
3611	691	4103	47
3611	691	4103	47
3611	691	4103	47
3611	691	4103	47
3611	691	4103	47
3611	691	4103	47
3611	691	4103	47
3611	691	4103	47
3611	691	4103	47
23317	12431	4103	51
5376	4800	4103	51
23317	5938	4103	52
20312	4800	4103	52
5376	4800	4103	56
23317	12431	4103	56
20312	4800	4103	57
23317	5938	4103	57
5376	4800	4103	61
23317	12431	4103	61
20312	4800	4103	62
23317	5938	4103	62
5376	4800	4103	66
23317	12431	4103	66
20312	4800	3645	67
23317	5938	3645	67
5376	4800	3645	71
23317	12431	3645	71
20312	4800	3645	72
23317	5938	3645	72
5376	4800	3645	76
23317	12431	3645	76
20312	4800	3645	77
23317	5938	3645	77
