10429	1633	40434	0
15737	15827	15469	9
15737	15827	15469	9
15737	15827	15469	9
15737	15827	15469	9
15737	15827	15469	9
15737	15827	15469	9
15737	15827	15469	9
15737	15827	15469	9
15737	15827	15469	9
15737	15827	15469	9
15737	15827	15469	9
7782	1633	15469	9
15737	15827	15469	9
15737	15827	15469	13
15737	15827	15469	13
3297	5492	15469	21
3297	5492	15469	21
3297	5492	15469	21
3297	5492	15469	22
3297	5492	15469	22
3297	5492	15469	22
3957	22986	15469	28
3297	5492	15469	34
3297	5492	15469	34
3297	5492	15469	34
3297	5492	15469	34
587	3076	15469	36
587	3076	15469	36
587	3076	15469	36
587	3076	15469	37
587	3076	15469	37
587	3076	15469	37
587	3076	15469	37
587	3076	15469	37
587	3076	15469	37
587	3076	15469	37
587	3076	15469	37
587	3076	15469	37
587	3076	15469	37
587	3076	15469	37
587	3076	15469	37
587	3076	15469	37
587	3076	15469	37
587	3076	15469	37
587	3076	15469	37
587	3076	15469	37
587	3076	15469	37
587	3076	15469	37
587	3076	15469	37
587	3076	15469	37
587	3076	15469	37
587	3076	15469	37
587	3076	15469	38
587	3076	15469	38
587	3076	15469	38
587	3076	15469	38
7215	21427	15469	47
7215	21427	15469	47
7215	21427	15469	47
7215	21427	15469	47
7215	21427	15469	47
21708	18634	15469	48
21708	18634	15469	48
21708	18634	15469	48
21708	18634	15469	48
21708	18634	15469	48
21708	18634	15469	49
21708	18634	15469	49
21708	18634	15469	49
21708	18634	15469	49
21708	18634	15469	49
21708	18634	15469	49
21708	18634	15469	49
21708	18634	15469	49
21708	18634	15469	49
21708	7509	15469	49
21708	18634	15469	49
882	3297	15469	54
3957	22986	15469	58
15737	15827	15469	59
15737	15827	15469	59
15737	15827	15469	60
15737	15827	15469	60
3611	15894	45085	68
3297	5492	45085	71
3297	5492	45085	71
3297	5492	45085	71
3297	5492	45085	71
3297	5492	45085	71
3297	5492	45085	71
15737	15827	45085	72
15737	15827	45085	72
15737	15827	45085	72
15737	15827	45085	72
15737	15827	45085	72
15737	15827	45085	72
15737	15827	45085	72
15737	15827	45085	72
15737	15827	45085	72
15737	15827	45085	72
15737	15827	45085	72
15737	15827	45085	72
7215	21427	45085	74
15737	15827	45085	83
15737	15827	45085	83
15737	15827	45085	83
15737	15827	45085	83
15737	15827	45085	83
15737	15827	45085	83
15737	15827	45085	83
15737	15827	45085	83
15737	15827	45085	83
15737	15827	45085	83
15737	15827	45085	83
23317	7439	45085	87
7782	1633	45085	108
3297	5492	45085	122
3297	5492	45085	122
3297	5492	45085	122
3297	5492	45085	122
15737	3015	45085	123
15737	3015	7686	124
15737	3015	7686	124
15737	3015	7686	124
15737	3015	7686	124
15737	3015	7686	124
15737	3015	7686	124
15737	3015	7686	124
15737	3015	7686	124
15737	3015	7686	124
15737	3015	7686	124
15737	3015	7686	124
15737	3015	7686	124
15737	3015	7686	124
15737	3015	7686	124
15737	3015	7686	124
15737	3015	7686	124
15737	3015	7686	124
15737	3015	7686	124
15737	3015	7686	124
15737	3015	7686	124
15737	3015	7686	124
15737	3015	7686	124
15737	3015	7686	124
10429	1633	7686	128
3297	5492	7686	130
3297	5492	7686	130
3297	5492	7686	130
3297	5492	7686	130
3297	5492	7686	130
3297	5492	7686	130
10429	1633	7686	148
6775	14437	7686	148
6775	2843	7686	149
6775	4981	7686	150
6775	3461	7686	151
6775	16332	7686	163
3076	3297	7686	179
16671	13122	1856	188
10429	13122	1856	199
21708	18634	1856	221
21708	18634	1856	221
21708	18634	1856	221
21708	7509	1856	221
3297	5492	1856	230
3297	5492	1856	230
3297	5492	1856	230
21708	18634	1856	230
21708	7509	1856	230
21708	18634	1856	230
21708	18634	1856	230
3297	5492	1856	230
6775	3297	1856	236
3297	5492	9682	256
3297	5492	9682	256
3297	5492	9682	256
3297	5492	9682	256
3297	5492	9682	256
3297	5492	9682	256
3297	5492	9682	256
3297	5492	9682	256
3297	5492	9682	256
3297	5492	9682	256
16671	1633	9682	261
15737	3015	9682	262
15737	3015	9682	263
15737	3015	9682	263
15737	3015	9682	263
15737	3015	9682	263
15737	3015	9682	263
15737	3015	9682	263
15737	3015	9682	263
15737	3015	9682	264
15737	3015	9682	264
15737	3015	9682	264
15737	3015	9682	264
15737	3015	9682	264
15737	3015	9682	264
15737	3015	9682	264
15737	3015	9682	264
15737	3015	9682	264
15737	3015	9682	264
15737	3015	9682	264
15737	3015	9682	264
15737	3015	9682	264
