19350	23048	11059	0
19350	3957	11059	0
19350	23048	11059	0
19350	3957	11059	0
19350	3957	11059	0
19350	23048	11059	0
19350	23048	11059	0
19350	23048	11059	0
19350	23048	11059	0
19350	23048	11059	0
19350	23048	11059	0
19350	23048	11059	0
19350	23048	11059	0
19350	23048	11059	0
19350	23048	11059	0
19350	23048	11059	0
19350	23048	11059	0
19350	3957	11059	1
19350	23048	11059	1
19350	23048	11059	1
19350	23048	11059	1
19350	23048	11059	1
19350	23048	11059	1
19350	13412	11059	3
19350	13412	11059	4
19350	13412	11059	4
19350	13412	11059	4
19350	13412	11059	4
19350	13412	11059	4
19350	13412	11059	4
19350	13412	11059	4
19350	13412	11059	4
19350	13412	11059	4
19350	13412	11059	4
19350	13412	11059	4
19350	13412	11059	4
19350	13412	11059	4
19350	13412	11059	4
19350	13412	11059	4
14547	3374	11059	29
14547	3374	11059	29
14547	3374	11059	29
14547	3374	11059	29
14547	3374	11059	29
14547	3374	11059	29
14547	3374	11059	29
19350	23048	3490	63
19350	21359	3490	63
19350	21773	3490	68
19350	21773	3490	68
19350	21773	3490	68
19350	21773	3490	68
19350	21773	3490	69
19350	21773	3490	92
23317	882	35046	129
15394	4800	35046	129
19350	13412	35046	153
19350	13412	35046	153
19350	13412	35046	153
19350	13412	35046	153
19350	13412	35046	153
19350	13412	35046	153
19350	13412	35046	153
19350	13412	35046	153
19350	13412	35046	153
19350	13412	35046	153
19350	13412	35046	153
19350	13412	35046	153
19350	13412	35046	153
19350	13412	35046	153
19350	13412	35046	153
19350	13412	35046	153
19350	13412	35046	153
19350	13412	35046	153
19350	13412	35046	153
19350	13412	35046	154
14547	3374	17082	181
14547	3374	17082	181
14547	3374	17082	213
14547	3374	17082	213
19350	21773	34033	282
19350	21773	34033	282
19350	21773	34033	282
19350	21773	34033	282
19350	21773	34033	282
19350	21773	40587	306
19350	15394	40587	322
3957	587	40587	333
14547	2973	40587	335
19350	19178	40587	343
19350	1575	40587	349
19350	17005	40587	351
19350	13412	45891	365
19350	13412	45891	365
19350	13412	45891	365
19350	13412	45891	365
19350	13412	45891	365
19350	13412	45891	366
19350	13412	45891	366
19350	13412	45891	366
19350	13412	45891	366
19350	13412	45891	366
19350	13412	45891	366
14547	2973	45891	375
