20312	3611	31966	0
20312	3611	31966	38
20312	3611	7869	76
20312	3611	42699	138
20312	3611	33597	176
20312	3611	33597	214
20312	3611	16246	252
20312	3611	8792	290
3957	15394	8792	306
20312	3611	8792	328
20312	3611	26359	366
17923	15394	26359	389
17923	15394	26359	390
20367	587	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	390
17923	15394	26359	395
17923	15394	26359	395
3957	587	26359	399
17923	15394	26359	400
17923	15394	26359	400
17923	15394	26359	400
17923	15394	26359	400
17923	15394	26359	400
17923	15394	26359	400
17923	15394	26359	400
17923	15394	26359	400
17923	15394	26359	400
17923	15394	26359	400
17923	15394	26359	400
17923	15394	26359	400
17923	15394	26359	400
17923	15394	26359	400
17923	15394	26359	400
17923	15394	26359	400
17923	15394	26359	400
17923	15394	26359	400
17923	15394	26359	400
17923	15394	26359	400
17923	15394	26359	400
17923	15394	26359	400
17923	15394	26359	400
17923	15394	26359	401
17923	15394	26359	401
17923	15394	26359	401
17923	15394	26359	401
17923	15394	26359	401
17923	15394	26359	401
17923	15394	26359	401
17923	15394	26359	401
17923	15394	26359	401
17923	15394	26359	401
17923	15394	26359	401
17923	15394	26359	401
17923	15394	26359	401
17923	15394	26359	401
17923	15394	26359	401
17923	15394	26359	401
17923	15394	26359	401
17923	15394	26359	401
17923	15394	26359	401
17923	15394	26359	401
17923	15394	26359	401
17923	15394	26359	401
17923	15394	26359	401
17923	15394	26359	401
17923	15394	26359	401
17923	15394	26359	401
17923	15394	26359	401
17923	15394	26359	401
17923	15394	26359	401
17923	15394	26359	401
17923	15394	26359	401
17923	15394	26359	401
17923	15394	26359	401
17923	15394	26359	401
17923	15394	26359	401
17923	15394	26359	401
17923	15394	26359	401
17923	15394	26359	401
17923	15394	26359	401
17923	15394	26359	401
17923	15394	26359	401
17923	15394	26359	401
17923	15394	26359	401
17923	15394	26359	401
17923	15394	26359	401
17923	15394	26359	401
17923	15394	26359	401
17923	15394	26359	401
17923	15394	26359	401
17923	15394	26359	401
17923	15394	26359	401
17923	15394	26359	401
17923	15394	26359	401
17923	15394	26359	401
17923	15394	26359	401
17923	15394	26359	401
17923	15394	26359	401
17923	15394	26359	401
17923	15394	26359	406
17923	15394	26359	406
17923	15394	8521	411
17923	15394	8521	411
17923	15394	8521	411
17923	15394	8521	411
17923	15394	8521	411
17923	15394	8521	411
17923	15394	8521	411
17923	15394	8521	411
17923	15394	8521	411
17923	15394	8521	411
17923	15394	8521	411
17923	15394	8521	411
17923	15394	8521	411
17923	15394	8521	411
17923	15394	8521	411
17923	15394	8521	411
17923	15394	8521	411
17923	15394	8521	411
17923	15394	8521	411
17923	15394	8521	411
17923	15394	8521	411
17923	15394	8521	411
17923	15394	8521	411
17923	15394	8521	411
17923	15394	8521	411
