7215	16068	13199	0
6114	17922	17354	6
13993	20271	17354	31
13993	8842	17354	34
13993	8842	17354	34
13993	8842	17354	34
13993	8842	17354	34
13993	8842	17354	34
13993	8842	17354	34
13993	8842	17354	35
13993	8842	17354	35
13993	8842	17354	35
13993	8842	17354	35
13993	8842	17354	35
13993	8842	17354	35
4800	20555	17354	39
4800	20555	17354	39
7215	14906	17354	56
7215	14906	17354	56
7215	14906	17354	56
7215	14906	17354	56
7215	14906	17354	56
7215	14906	17354	56
7215	14906	17354	56
7215	14906	17354	56
7215	14906	17354	56
7215	14906	17354	56
7215	14906	17354	56
7215	14906	17354	56
7215	14906	17354	56
3957	587	39039	67
7179	3611	39039	67
3957	15394	39039	68
19839	15894	39039	68
7179	2843	39039	68
7179	4981	39039	68
13993	8109	39039	71
13993	8109	39039	71
13993	8109	39039	71
13993	8109	39039	71
13993	8109	39039	71
13993	8109	39039	71
13993	8109	39039	72
13993	8109	39039	72
13993	8109	39039	72
13993	8109	39039	72
13993	8109	39039	72
13993	8109	39039	72
13993	8109	39039	72
13993	8109	39039	72
13993	8109	39039	72
13993	8109	39039	72
13993	8109	39039	72
13993	8109	39039	73
13993	8109	39039	73
13993	8109	39039	73
13993	8109	39039	73
13993	8109	39039	73
13993	8109	39039	73
13993	8109	39039	73
13993	8109	39039	73
13993	8109	39039	73
7215	16068	39039	77
7215	16068	39039	77
7215	16068	39039	77
7215	16068	39039	77
19531	5938	39039	88
7215	16068	39039	89
6775	16593	39039	92
23317	7439	39039	93
19603	3611	39039	93
19603	3611	39039	94
19603	3611	39039	94
19603	3611	39039	94
19603	3611	39039	94
19603	3611	39039	94
19603	3611	39039	94
7215	12722	39039	99
7215	12722	39039	99
7215	12722	39039	99
7215	12722	39039	99
7215	12722	39039	99
7215	12722	39039	99
7215	12722	39039	99
7215	12722	39039	99
7215	12722	39039	99
7215	12722	39039	99
7215	12722	39039	99
14267	20271	39039	111
14267	20271	39039	111
14267	20271	39039	112
14267	20271	39039	112
14267	20271	39039	112
14267	20271	39039	112
14267	20271	39039	112
14267	20271	39039	112
14267	20271	39039	112
14267	20271	39039	112
14267	20271	39039	112
14267	20271	39039	112
14267	20271	39039	112
14267	20271	39039	112
14267	20271	39039	112
14267	20271	39039	112
14267	20271	39039	112
14267	20271	39039	112
14267	20271	39039	112
14267	20271	39039	112
6114	6157	39039	113
6114	6157	39039	113
6114	6157	39039	113
6114	6157	39039	113
6114	6157	39039	113
6114	6157	39039	113
6114	18682	39039	113
6114	3858	39039	113
6114	6157	39039	113
