20312	4800	7959	0
20312	4800	7959	2
20312	4800	7959	4
19839	1633	7959	5
20312	4800	31469	9
20312	4800	31469	11
16671	21708	31469	12
19603	23167	31469	12
20312	4800	31469	13
3374	20343	31469	17
13993	19427	31469	17
3374	2425	31469	17
10429	4440	31469	17
3374	2425	31469	17
20312	4800	31469	18
23317	5938	31469	18
23317	5938	31469	18
23317	5938	31469	18
23317	5938	31469	18
23317	5938	31469	18
23317	5938	31469	18
23317	5938	31469	18
19839	19531	31469	18
19603	3611	31469	18
3374	2425	31469	21
3297	22489	31469	22
7782	15822	31469	23
20312	4800	31469	23
23317	5938	31469	23
23317	5938	31469	28
20312	4800	31469	28
7215	5938	31469	30
3374	2425	31469	30
7215	19834	31469	30
20312	4800	31469	33
23317	5938	31469	33
19350	6203	31469	36
10429	18332	31469	38
20312	4800	31469	38
23317	5938	31469	38
3611	13680	31469	39
7782	21871	31469	39
15737	15133	31469	41
20312	4800	31469	43
23317	5938	31469	44
17624	16531	31469	44
20312	4800	31469	49
23317	5938	31469	49
13993	15667	31469	49
13993	15667	31469	51
13993	15667	31469	53
20312	4800	31469	54
23317	5938	31469	54
13993	15667	31469	55
13993	15667	31469	57
7782	15667	31469	58
19350	14772	31469	58
20312	4800	31469	59
23317	5938	31469	59
14547	11900	31469	59
14547	19531	31469	59
13993	13115	31469	60
13993	15667	31469	60
13993	15667	31469	63
13993	15667	31469	63
13993	15667	31469	63
13993	15667	31469	63
13993	15667	31469	63
13993	15667	31469	63
13993	15667	31469	63
13993	15667	31469	63
13993	15667	31469	63
13993	15667	31469	63
13993	15667	31469	63
13993	15667	31469	63
13993	15667	31469	64
13993	15667	31469	64
20312	4800	31469	64
23317	5938	31469	64
13993	15667	31469	64
13993	15667	31469	64
8048	3461	31469	65
8048	16531	31469	65
13993	8888	35518	66
8048	16593	35518	67
8048	7268	35518	68
23317	5938	35518	69
20312	4800	35518	69
8048	9554	35518	69
15737	15133	35518	72
3374	17410	35518	73
23317	5938	35518	74
20312	4800	35518	74
11001	15667	35518	77
23317	5938	35518	79
20312	4800	35518	79
17624	16593	35518	79
13993	1633	35518	80
17624	16593	35518	81
7782	15822	35518	82
17624	16593	35518	83
20312	4800	35518	84
23317	5938	35518	84
17624	16593	35518	85
10429	18629	35518	85
17624	16593	35518	88
20312	4800	35518	89
17624	16593	35518	89
20312	4800	35518	91
17624	16593	35518	93
20312	4800	35518	93
17624	16593	35518	93
17624	16593	35518	93
17624	16593	35518	93
17624	16593	35518	93
17624	16593	35518	93
17624	16593	35518	93
17624	16593	35518	93
17624	16593	35518	93
17624	16593	35518	93
17624	16593	35518	93
17624	16593	35518	93
17624	16593	35518	93
17624	16593	35518	93
17624	16593	35518	93
17624	16593	35518	93
17624	16593	35518	93
17624	16593	35518	93
17624	16593	35518	94
17624	16593	35518	94
17624	16593	35518	94
17624	16593	35518	94
17624	16593	35518	94
17624	16593	35518	94
20312	4800	35518	98
20312	4800	35518	100
20312	4800	35518	102
3957	15394	35518	107
20312	4800	35518	107
23317	5938	35518	108
23317	5938	35518	108
23317	5938	35518	108
23317	5938	35518	108
23317	5938	35518	108
23317	5938	35518	108
23317	5938	35518	108
17624	9554	35518	109
3611	14806	35518	110
20312	4800	35518	113
23317	5938	35518	113
13993	8888	35518	117
20312	4800	35518	118
23317	5938	35518	118
3374	20343	35518	122
20312	4800	35518	123
23317	5938	35518	124
20312	4800	18320	129
23317	5938	18320	129
20312	4800	18320	134
23317	5938	18320	134
15394	4800	18320	136
23317	882	18320	136
3611	9344	18320	137
20312	4800	18320	139
23317	5938	18320	139
17624	2843	18320	141
17624	4981	18320	141
20312	4800	18320	144
23317	5938	18320	144
20312	16593	18320	147
7782	5696	18320	148
19531	13122	18320	148
19531	21708	18320	148
20312	4800	18320	149
23317	5938	18320	149
3297	21708	18320	150
3611	3	18320	153
23317	5938	18320	154
20312	4800	18320	154
23317	5938	18320	159
20312	4800	18320	159
6775	16531	18320	159
3611	15667	18320	160
3611	1633	18320	162
3611	15667	18320	163
20312	4800	18320	164
23317	5938	18320	164
13993	13122	18320	165
13993	11884	18320	167
13993	11900	18320	167
13993	13122	18320	167
13993	1633	18320	167
12332	3461	18320	168
20312	4800	18320	170
23317	5938	18320	170
13993	13122	18320	170
13993	13122	18320	172
12332	3461	18320	172
13993	13122	18320	174
20312	4800	18320	175
23317	5938	18320	175
7215	19531	18320	175
13993	13122	18320	177
13993	13122	18320	179
13993	13122	18320	179
13993	13122	18320	180
13993	13122	18320	180
13993	13122	18320	180
13993	13122	18320	180
13993	13122	18320	180
13993	13122	18320	180
13993	13122	18320	180
13993	13122	18320	180
20312	4800	18320	180
13993	13122	18320	180
13993	13122	18320	180
13993	13122	18320	180
13993	13122	18320	180
13993	13122	18320	180
13993	13122	18320	180
13993	13122	18320	180
13993	13122	18320	180
20312	4800	18320	182
20312	4800	18320	184
7179	3461	38459	186
20312	4800	38459	189
7179	3461	38459	190
20312	4800	38459	191
20312	4800	38459	193
7215	22986	38459	197
15737	18219	38459	197
15737	18219	38459	197
7215	15667	38459	197
23317	5938	38459	198
20312	4800	38459	198
23317	5938	38459	198
23317	5938	38459	198
23317	5938	38459	198
23317	5938	38459	198
23317	5938	38459	198
23317	5938	38459	198
20312	4800	38459	198
13993	6339	38459	198
7215	19531	38459	198
20312	4800	38459	203
23317	5938	38459	203
13993	16301	38459	204
23317	5938	38459	208
3297	22489	38459	208
20312	4800	38459	208
19350	21271	38459	209
20312	4800	38459	213
882	3611	38459	213
23317	5938	38459	213
882	3611	38459	214
20312	4800	38459	218
23317	5938	38459	219
13993	1224	38459	220
882	3611	38459	220
882	3611	38459	220
882	3611	38459	220
882	3611	38459	220
882	3611	38459	220
882	3611	38459	220
882	3611	38459	220
16671	15894	38459	224
20312	4800	38459	224
23317	5938	38459	224
16671	19834	38459	224
23317	5938	38459	229
20312	4800	38459	229
17923	3297	38459	231
14547	587	38459	231
23317	5938	38459	234
20312	4800	38459	234
20312	4800	38459	239
23317	5938	38459	239
20312	4800	38459	244
23317	5938	38459	244
882	4981	12836	248
882	3461	12836	248
23317	5938	12836	249
20312	4800	12836	249
20312	4800	12836	254
23317	5938	12836	254
20312	4800	12836	259
23317	5938	12836	259
20312	4800	12836	264
23317	5938	12836	264
20312	4800	12836	269
20312	4800	12836	271
20312	4800	12836	273
20312	4800	12836	278
20312	16531	12836	279
20312	4800	12836	280
20312	4800	12836	282
20312	4800	12836	287
3611	3	12836	287
3611	3	12836	287
11001	5938	12836	287
23317	5938	12836	288
23317	5938	12836	288
23317	5938	12836	288
23317	5938	12836	288
23317	5938	12836	288
23317	5938	12836	288
23317	5938	12836	288
20312	4800	12836	293
23317	5938	12836	293
11001	5938	12836	293
3374	14650	12836	297
20312	4800	12836	298
23317	5938	12836	298
7782	3422	12836	299
20312	4800	12836	303
23317	5938	12836	303
20312	4800	26740	308
23317	5938	26740	308
3611	3	26740	308
20312	4800	26740	314
23317	5938	26740	314
19350	6203	26740	314
23317	5938	26740	319
20312	4800	26740	319
7782	19531	26740	319
3374	11472	26740	321
17624	4981	26740	321
7782	19834	26740	323
20312	4800	26740	324
23317	5938	26740	324
7782	19531	26740	324
20312	4800	26740	329
23317	5938	26740	329
3374	19267	26740	332
20312	4800	26740	334
23317	5938	26740	334
2576	12149	26740	334
3611	3	26740	337
20312	4800	26740	339
23317	5938	26740	339
3374	21398	26740	339
20312	4800	26740	344
23317	5938	26740	344
20312	4800	26740	349
23317	5938	26740	349
20312	4800	26740	354
23317	5938	26740	354
3611	3	26740	354
20312	4800	26740	359
20312	4800	26740	361
20312	4800	26740	363
20312	4800	33180	368
3076	4981	33180	369
20312	4800	33180	370
20312	4800	33180	372
20312	4800	33180	377
15737	6195	33180	377
3374	17410	33180	377
15737	6195	33180	377
3076	9554	33180	377
23317	5938	33180	378
23317	5938	33180	378
23317	5938	33180	378
23317	5938	33180	378
23317	5938	33180	378
23317	5938	33180	378
23317	5938	33180	378
20312	4800	33180	383
23317	5938	33180	383
13993	13115	33180	383
7782	23277	33180	384
3611	14806	33180	385
20312	4800	33180	388
23317	5938	33180	388
20312	4800	33180	393
23317	5938	33180	393
3374	15514	33180	396
20312	4800	33180	398
23317	5938	33180	398
13993	13115	33180	398
19350	6203	33180	402
20312	4800	33180	403
23317	5938	33180	403
20312	4800	33180	409
23317	5938	33180	409
20312	4800	33180	414
23317	5938	33180	414
20312	4800	33180	419
23317	5938	33180	419
20312	4800	33180	424
23317	5938	33180	424
6775	16332	33180	425
20312	4800	19553	429
23317	5938	19553	429
20312	4800	19553	434
23317	5938	19553	434
20312	4800	19553	439
23317	5938	19553	439
3374	15514	19553	443
23317	5938	19553	444
20312	4800	19553	444
20312	4800	19553	449
20312	4800	19553	451
3374	15514	19553	451
20312	4800	19553	453
20312	4800	19553	458
20312	4800	19553	460
20312	4800	19553	462
882	3611	19553	464
882	3611	19553	467
882	3611	19553	467
882	3611	19553	467
20312	4800	19553	467
7782	15394	19553	467
20367	587	19553	467
882	3611	19553	467
882	3611	19553	467
882	3611	19553	467
23317	5938	19553	468
23317	5938	19553	468
23317	5938	19553	468
23317	5938	19553	468
23317	5938	19553	468
23317	5938	19553	468
23317	5938	19553	468
7782	19477	19553	470
23317	5938	19553	473
20312	4800	19553	473
23317	5938	19553	478
20312	4800	19553	478
23317	5938	19553	483
20312	4800	19553	483
13993	13115	19553	483
19531	5938	19553	483
3374	15514	437	487
20312	4800	437	488
23317	5938	437	488
23317	5938	437	494
20312	4800	437	494
23317	5938	437	499
20312	4800	437	499
3611	14806	437	500
20312	4800	437	504
23317	5938	437	504
15737	18219	437	506
20312	4800	437	509
23317	5938	437	509
13993	13115	437	513
20312	4800	437	514
23317	5938	437	514
3957	587	437	516
20312	4800	437	519
23317	5938	437	519
7782	3914	437	519
10571	3297	437	521
2576	12149	437	523
2576	12149	437	523
2576	12149	437	523
2576	12149	437	523
23317	5938	437	524
2576	12149	437	524
20312	4800	437	524
20312	4800	437	529
882	3611	437	529
882	3611	437	529
23317	5938	437	529
23317	5938	437	534
20312	4800	437	534
20312	4800	437	539
20312	4800	437	541
20312	4800	437	543
20312	4800	15508	548
20312	4800	15508	550
20312	4800	15508	552
20312	4800	15508	557
13993	17898	15508	557
13993	17898	15508	557
23317	5938	15508	558
23317	5938	15508	558
23317	5938	15508	558
23317	5938	15508	558
23317	5938	15508	558
23317	5938	15508	558
23317	5938	15508	558
23317	5938	15508	563
20312	4800	15508	563
7782	13	15508	564
20312	4800	15508	568
23317	5938	15508	568
15737	12332	15508	571
20312	4800	15508	573
23317	5938	15508	573
3374	21398	15508	575
20312	4800	15508	578
23317	5938	15508	578
20312	4800	15508	583
23317	5938	15508	583
13993	15894	15508	584
3374	21398	15508	585
13993	15667	15508	585
20312	4800	15508	588
23317	5938	15508	589
3611	14806	15508	592
23317	5938	15508	594
20312	4800	15508	594
3374	17002	15508	598
23317	5938	15508	599
20312	4800	15508	599
15737	12332	15508	603
23317	5938	15508	604
20312	4800	15508	604
20312	4800	43399	609
23317	5938	43399	609
3374	18332	43399	610
3374	15514	43399	613
23317	5938	43399	614
20312	4800	43399	614
20312	4800	43399	619
23317	5938	43399	619
23317	5938	43399	624
20312	4800	43399	624
20312	4800	43399	629
20312	4800	43399	631
17923	15394	43399	632
17923	11900	43399	632
10571	587	43399	632
20312	4800	43399	633
17624	16531	43399	638
20312	4800	43399	638
20312	4800	43399	640
17624	16531	43399	641
20312	4800	43399	642
20312	4800	43399	647
13993	5938	43399	647
11001	5938	43399	647
13993	15894	43399	647
23317	5938	43399	648
23317	5938	43399	648
23317	5938	43399	648
23317	5938	43399	648
23317	5938	43399	648
23317	5938	43399	648
23317	5938	43399	648
20312	4800	43399	648
3374	15514	43399	648
11001	11900	43399	648
13993	19834	43399	649
3374	6382	43399	650
11001	1633	43399	650
13993	1633	43399	652
20312	4800	43399	653
23317	5938	43399	653
20312	4800	43399	658
23317	5938	43399	658
20312	4800	43399	663
23317	5938	43399	663
12332	23167	28095	666
882	3611	28095	666
882	3611	28095	666
882	3611	28095	666
882	3611	28095	666
882	3611	28095	666
882	3611	28095	666
882	3611	28095	666
12332	4981	28095	666
12332	3461	28095	668
20312	4800	28095	669
23317	5938	28095	669
12332	16332	28095	669
20312	4800	28095	674
23317	5938	28095	674
3374	6382	28095	677
20312	4800	28095	679
23317	5938	28095	679
23317	5938	28095	684
20312	4800	28095	684
3374	15514	28095	686
20312	4800	28095	689
23317	5938	28095	689
13993	17898	28095	693
20312	4800	28095	694
23317	5938	28095	694
20312	4800	28095	699
23317	5938	28095	699
7782	12685	28095	701
3611	14806	28095	702
3374	15514	28095	703
23317	5938	28095	704
3374	19860	28095	704
20312	4800	28095	704
23317	5938	28095	709
20312	4800	28095	709
2576	12149	28095	712
2576	12149	28095	712
2576	12149	28095	712
2576	12149	28095	712
20312	4800	28095	714
23317	5938	28095	714
10429	19834	28095	717
20312	4800	28095	719
20312	4800	28095	721
882	23167	28095	721
882	16531	28095	721
20312	4800	28095	723
3374	19860	36021	727
20312	4800	36021	728
3374	19860	36021	728
3611	14806	36021	729
20312	4800	36021	730
20312	4800	36021	732
15394	4800	36021	736
23317	882	36021	736
20312	4800	36021	737
10429	22986	36021	737
10429	13122	36021	737
23317	5938	36021	738
23317	5938	36021	738
23317	5938	36021	738
23317	5938	36021	738
23317	5938	36021	738
23317	5938	36021	738
23317	5938	36021	738
10429	19834	36021	738
3374	15514	36021	740
20312	4800	36021	743
15737	17392	36021	743
23317	5938	36021	744
20312	4800	36021	749
23317	5938	36021	749
20312	4800	36021	754
23317	5938	36021	754
15737	14267	36021	755
3611	20226	36021	757
20312	4800	36021	759
23317	5938	36021	759
23317	5938	36021	764
20312	4800	36021	764
10571	3297	36021	768
10571	16593	36021	768
20312	4800	36021	769
23317	5938	36021	769
20312	4800	36021	774
23317	5938	36021	774
20312	4800	36021	779
23317	5938	36021	779
20312	4800	36021	784
23317	5938	36021	784
20312	4800	1806	789
23317	5938	1806	789
3297	21708	1806	789
20312	4800	1806	794
23317	5938	1806	794
13993	17898	1806	794
20312	4800	1806	799
23317	5938	1806	799
3611	20226	1806	800
20312	4800	1806	804
23317	5938	1806	804
11001	21708	1806	809
20312	4800	1806	810
20312	4800	1806	812
20312	4800	1806	814
20312	4800	1806	819
20312	4800	1806	821
20312	4800	1806	823
3374	19860	1806	827
20312	4800	1806	828
23317	5938	1806	828
23317	5938	1806	828
23317	5938	1806	828
23317	5938	1806	828
23317	5938	1806	828
23317	5938	1806	828
23317	5938	1806	828
6775	16332	1806	832
20312	4800	1806	833
23317	5938	1806	833
7782	15667	1806	833
7782	19531	1806	834
3374	19860	1806	837
23317	5938	1806	838
20312	4800	1806	838
3374	19860	1806	839
23317	5938	1806	843
20312	4800	1806	843
23317	5938	9450	848
20312	4800	9450	848
23317	5938	9450	854
20312	4800	9450	854
3611	11497	9450	855
20312	4800	9450	859
23317	5938	9450	859
3297	1001	9450	860
23317	5938	9450	864
8048	16531	9450	864
20312	4800	9450	864
23317	5938	9450	869
20312	4800	9450	869
23317	5938	9450	874
20312	4800	9450	874
8048	3461	9450	875
8048	16531	9450	875
23317	5938	9450	879
20312	4800	9450	879
23317	5938	9450	884
15737	16747	9450	884
20312	4800	9450	884
15737	16747	9450	888
20312	4800	9450	889
23317	5938	9450	889
19603	14437	9450	889
19603	9554	9450	889
20312	4800	9450	894
23317	5938	9450	894
20312	4800	9450	899
20312	4800	9450	901
20312	4800	9450	903
20312	4800	1265	908
20312	4800	1265	910
20312	4800	1265	912
2576	12149	1265	917
2576	12149	1265	917
3374	15514	1265	917
20312	4800	1265	917
13993	1633	1265	917
23317	5938	1265	918
23317	5938	1265	918
23317	5938	1265	918
23317	5938	1265	918
23317	5938	1265	918
23317	5938	1265	918
23317	5938	1265	918
23317	5938	1265	923
20312	4800	1265	923
20312	3461	1265	924
20312	7268	1265	925
20312	8452	1265	925
20312	16332	1265	926
20312	4800	1265	928
23317	5938	1265	928
20312	4800	1265	933
23317	5938	1265	933
13993	17898	1265	936
23317	5938	1265	938
20312	4800	1265	938
19839	15667	1265	942
17624	3611	1265	942
17624	2843	1265	943
17624	16593	1265	943
23317	5938	1265	944
20312	4800	1265	944
20312	4800	1265	949
23317	5938	1265	949
3076	16332	1265	949
3076	16332	1265	952
23317	5938	1265	954
20312	4800	1265	954
20312	4800	1265	959
23317	5938	1265	959
10429	5938	1265	961
20312	4800	1265	964
23317	5938	1265	964
7179	16332	1265	965
23317	5938	44084	969
20312	4800	44084	969
23317	5938	44084	974
6114	17712	44084	974
20312	4800	44084	974
3076	14437	44084	976
23317	5938	44084	979
20312	4800	44084	979
882	4981	44084	980
3076	14437	44084	981
882	4981	44084	981
15506	19350	44084	982
882	16531	44084	983
23317	5938	44084	984
20312	4800	44084	984
882	16593	44084	986
20312	4800	44084	989
20312	4800	44084	991
20312	4800	44084	993
2576	12149	44084	995
2576	12149	44084	995
2576	12149	44084	996
20312	4800	44084	998
20312	4800	44084	1000
3076	23167	44084	1001
20312	4800	44084	1002
3076	23167	44084	1004
20312	4800	44084	1007
13993	19531	44084	1007
23317	5938	44084	1008
23317	5938	44084	1008
23317	5938	44084	1008
23317	5938	44084	1008
23317	5938	44084	1008
23317	5938	44084	1008
23317	5938	44084	1008
20312	4800	44084	1013
23317	5938	44084	1013
3957	15394	44084	1014
13993	17898	44084	1014
3957	5938	44084	1014
3374	11997	44084	1016
23317	5938	44084	1018
20312	4800	44084	1018
3957	5938	44084	1019
3957	15394	44084	1019
23317	5938	44084	1023
7215	13122	44084	1023
20312	4800	44084	1023
7215	21708	44084	1023
13993	20853	44084	1024
20312	4800	2672	1029
23317	5938	2672	1029
17923	19531	2672	1030
19603	587	2672	1030
