15394	4800	14728	0
23317	882	14728	0
3957	15394	9937	126
17923	15394	11541	265
17923	15394	11541	265
17923	15394	11541	265
17923	15394	11541	265
17923	15394	11541	265
17923	15394	11541	265
17923	15394	11541	265
17923	15394	11541	265
17923	15394	11541	265
17923	15394	11541	265
17923	15394	11541	265
17923	15394	11541	265
17923	15394	11541	265
17923	15394	11541	265
17923	15394	11541	265
17923	15394	11541	265
17923	15394	11541	265
17923	15394	11541	265
17923	15394	11541	265
17923	15394	11541	265
17923	15394	11541	265
17923	15394	11541	265
17923	15394	11541	265
17923	15394	11541	265
17923	15394	11541	265
17923	15394	11541	266
17923	15394	11541	266
17923	15394	11541	266
17923	15394	11541	266
17923	15394	11541	266
17923	15394	11541	266
17923	15394	11541	266
17923	15394	11541	266
17923	15394	11541	266
17923	15394	11541	266
17923	15394	11541	266
17923	15394	11541	266
17923	15394	11541	266
17923	15394	11541	266
17923	15394	11541	266
17923	15394	11541	266
17923	15394	11541	266
17923	15394	11541	266
17923	15394	11541	266
17923	15394	11541	266
17923	15394	11541	266
17923	15394	11541	266
17923	15394	11541	266
17923	15394	11541	266
17923	15394	11541	266
17923	15394	11541	266
17923	15394	11541	266
17923	15394	11541	266
17923	15394	11541	266
17923	15394	11541	266
17923	15394	11541	266
17923	15394	11541	266
17923	15394	11541	266
17923	15394	11541	266
17923	15394	11541	266
17923	15394	11541	266
17923	15394	11541	266
17923	15394	11541	266
17923	15394	11541	266
17923	15394	11541	266
17923	15394	11541	266
17923	15394	11541	266
17923	15394	11541	266
17923	15394	11541	266
17923	15394	11541	266
17923	15394	11541	266
17923	15394	11541	266
17923	15394	11541	266
17923	15394	11541	266
17923	15394	11541	266
17923	15394	11541	266
17923	15394	11541	266
17923	15394	11541	266
17923	15394	11541	266
17923	15394	11541	271
17923	15394	11541	271
17923	15394	11541	276
17923	15394	11541	276
17923	15394	11541	276
17923	15394	11541	276
17923	15394	11541	276
17923	15394	11541	276
17923	15394	11541	276
17923	15394	11541	276
17923	15394	11541	276
17923	15394	11541	276
17923	15394	11541	276
17923	15394	11541	276
17923	15394	11541	276
17923	15394	11541	276
17923	15394	11541	276
17923	15394	11541	276
17923	15394	11541	276
17923	15394	11541	276
17923	15394	11541	276
17923	15394	11541	276
17923	15394	11541	276
17923	15394	11541	276
17923	15394	11541	276
17923	15394	11541	276
17923	15394	11541	277
17923	15394	11541	277
17923	15394	11541	277
17923	15394	11541	277
17923	15394	11541	277
17923	15394	11541	277
17923	15394	11541	277
17923	15394	11541	277
17923	15394	11541	277
17923	15394	11541	277
17923	15394	11541	277
17923	15394	11541	277
17923	15394	11541	277
17923	15394	11541	277
17923	15394	11541	277
17923	15394	11541	277
17923	15394	11541	277
17923	15394	11541	277
17923	15394	11541	277
17923	15394	11541	277
17923	15394	11541	277
17923	15394	11541	277
17923	15394	11541	277
17923	15394	11541	277
17923	15394	11541	277
17923	15394	11541	277
17923	15394	11541	277
17923	15394	11541	277
17923	15394	11541	277
17923	15394	11541	277
17923	15394	11541	277
17923	15394	11541	277
17923	15394	11541	277
17923	15394	11541	277
17923	15394	11541	277
17923	15394	11541	277
17923	15394	11541	277
17923	15394	11541	277
17923	15394	11541	277
17923	15394	11541	277
17923	15394	11541	277
17923	15394	11541	277
17923	15394	11541	277
17923	15394	11541	277
17923	15394	11541	277
17923	15394	11541	277
17923	15394	11541	277
17923	15394	11541	277
17923	15394	11541	277
17923	15394	11541	277
17923	15394	11541	277
17923	15394	11541	277
17923	15394	11541	277
17923	15394	11541	277
17923	15394	11541	277
17923	15394	11541	277
17923	15394	11541	282
17923	15394	11541	282
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	11541	287
17923	15394	35498	293
17923	15394	35498	293
17923	15394	35498	298
17923	15394	35498	298
17923	15394	35498	298
17923	15394	35498	298
17923	15394	35498	298
17923	15394	35498	298
17923	15394	35498	298
17923	15394	35498	298
17923	15394	35498	298
17923	15394	35498	298
17923	15394	35498	298
17923	15394	35498	298
17923	15394	35498	298
17923	15394	35498	298
17923	15394	35498	298
17923	15394	35498	298
17923	15394	35498	298
17923	15394	35498	298
17923	15394	35498	298
17923	15394	35498	298
17923	15394	35498	298
17923	15394	35498	298
17923	15394	35498	298
17923	15394	35498	298
17923	15394	35498	298
17923	15394	35498	298
17923	15394	35498	299
17923	15394	35498	299
17923	15394	35498	299
17923	15394	35498	299
17923	15394	35498	299
17923	15394	35498	299
17923	15394	35498	299
17923	15394	35498	299
17923	15394	35498	299
17923	15394	35498	299
17923	15394	35498	299
17923	15394	35498	299
17923	15394	35498	299
17923	15394	35498	299
17923	15394	35498	299
17923	15394	35498	299
17923	15394	35498	299
17923	15394	35498	299
17923	15394	35498	299
17923	15394	35498	299
17923	15394	35498	299
17923	15394	35498	299
17923	15394	35498	299
17923	15394	35498	299
17923	15394	35498	299
17923	15394	35498	299
17923	15394	35498	299
17923	15394	35498	299
17923	15394	35498	299
17923	15394	35498	299
17923	15394	35498	299
17923	15394	35498	299
17923	15394	35498	299
17923	15394	35498	299
17923	15394	35498	299
17923	15394	35498	299
17923	15394	35498	299
17923	15394	35498	299
17923	15394	35498	299
17923	15394	35498	299
17923	15394	35498	299
17923	15394	35498	299
17923	15394	35498	299
17923	15394	35498	299
17923	15394	35498	299
17923	15394	35498	299
17923	15394	35498	299
17923	15394	35498	299
17923	15394	35498	299
17923	15394	35498	299
17923	15394	35498	299
17923	15394	35498	299
17923	15394	35498	299
17923	15394	35498	299
17923	15394	35498	304
17923	15394	35498	304
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	309
17923	15394	35498	310
17923	15394	35498	310
17923	15394	35498	310
17923	15394	35498	310
17923	15394	35498	310
17923	15394	35498	310
17923	15394	35498	310
17923	15394	35498	310
17923	15394	35498	310
17923	15394	35498	310
17923	15394	35498	310
17923	15394	35498	310
17923	15394	35498	310
17923	15394	35498	310
17923	15394	35498	310
17923	15394	35498	315
17923	15394	35498	315
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	320
17923	15394	35498	321
17923	15394	35498	321
17923	15394	35498	321
17923	15394	35498	321
17923	15394	35498	321
17923	15394	35498	321
17923	15394	35498	321
17923	15394	35498	321
17923	15394	35498	321
17923	15394	35498	321
17923	15394	35498	321
17923	15394	35498	321
17923	15394	35498	321
17923	15394	35498	321
17923	15394	35498	321
17923	15394	35498	326
17923	15394	35498	326
17923	15394	35498	331
17923	15394	35498	331
17923	15394	35498	331
17923	15394	35498	331
17923	15394	35498	331
17923	15394	35498	331
17923	15394	35498	331
17923	15394	35498	331
17923	15394	35498	331
17923	15394	35498	331
17923	15394	35498	331
17923	15394	35498	331
17923	15394	35498	331
17923	15394	35498	331
17923	15394	35498	331
17923	15394	35498	331
17923	15394	35498	331
17923	15394	35498	331
17923	15394	35498	331
17923	15394	35498	331
20367	19350	29885	560
3957	587	29885	560
20367	587	29885	560
3957	15667	29885	568
20367	19350	29885	568
15394	4800	18881	600
23317	882	18881	600
3957	15394	36223	1150
15394	4800	3530	1200
23317	882	3530	1200
20367	19350	32654	1460
3957	587	32654	1460
20367	587	32654	1460
