20312	4800	41897	0
23317	5938	41897	0
3957	15394	41897	1
20312	4800	41897	5
23317	5938	41897	5
6775	7268	16761	9
23317	5938	16761	10
20312	4800	16761	10
23317	5938	16761	15
20312	4800	16761	15
23317	5938	16761	20
20312	4800	16761	20
20312	4800	16761	25
23317	5938	16761	25
6775	7268	16761	29
3611	15171	16761	30
23317	5938	16761	30
20312	4800	16761	30
3611	3145	16761	32
3611	1078	16761	34
23317	5938	16761	35
20312	4800	16761	35
23317	5938	16761	40
20312	4800	16761	40
20312	4800	16761	45
20312	4800	16761	47
6775	7268	16761	49
23317	5938	16761	53
23317	5938	16761	53
3611	8835	16761	53
23317	5938	16761	53
23317	5938	16761	55
20312	4800	16761	55
23317	5938	16761	60
20312	4800	16761	60
23317	5938	16761	65
20312	4800	16761	65
6775	7268	24636	69
23317	5938	24636	70
20312	4800	24636	70
20312	4800	24636	75
23317	5938	24636	75
23317	5938	24636	80
20312	4800	24636	80
23317	5938	24636	85
20312	4800	24636	85
6775	7268	24636	89
23317	5938	24636	90
20312	4800	24636	90
23317	5938	24636	95
20312	4800	24636	95
20312	4800	24636	100
23317	5938	24636	100
20312	4800	24636	105
23317	5938	24636	105
6775	7268	24636	109
23317	5938	24636	110
20312	4800	24636	110
23317	5938	24636	115
20312	4800	24636	115
20312	4800	24636	120
23317	5938	24636	120
20312	4800	24636	125
23317	5938	24636	126
6775	7268	42623	129
23317	5938	42623	131
20312	4800	42623	131
20312	4800	42623	136
20312	4800	42623	138
20312	4800	42623	140
23317	5938	42623	143
23317	5938	42623	143
23317	5938	42623	143
20312	4800	42623	145
23317	5938	42623	145
6775	7268	42623	149
20312	4800	42623	150
23317	5938	42623	150
23317	5938	42623	155
20312	4800	42623	155
23317	5938	42623	160
20312	4800	42623	160
20312	4800	42623	165
23317	5938	42623	165
6775	7268	42623	169
20312	4800	42623	170
23317	5938	42623	170
14267	16046	42623	172
23317	5938	42623	175
20312	4800	42623	175
23317	5938	42623	180
20312	4800	42623	180
23317	5938	42623	185
20312	4800	42623	185
6775	7268	12372	189
23317	5938	12372	190
20312	4800	12372	190
20312	4800	12372	195
23317	5938	12372	195
14267	16046	12372	196
23317	5938	12372	200
20312	4800	12372	200
23317	5938	12372	206
20312	4800	12372	206
6775	7268	12372	209
23317	5938	12372	211
20312	4800	12372	211
23317	5938	12372	216
20312	4800	12372	216
23317	5938	12372	221
20312	4800	12372	221
20312	4800	12372	226
20312	4800	12372	228
6775	7268	12372	229
20312	4800	12372	230
23317	5938	12372	233
23317	5938	12372	233
23317	5938	12372	233
23317	5938	12372	235
20312	4800	12372	235
3611	12181	12372	238
20312	4800	12372	240
23317	5938	12372	240
14267	16046	12372	244
23317	5938	12372	245
20312	4800	12372	245
6775	7268	35723	249
23317	5938	35723	250
20312	4800	35723	250
20312	4800	35723	255
23317	5938	35723	255
23317	5938	35723	260
20312	4800	35723	260
23317	882	35723	263
15394	4800	35723	263
23317	5938	35723	265
20312	4800	35723	265
6775	7268	35723	269
23317	5938	35723	270
20312	4800	35723	270
3611	12181	35723	270
20312	4800	35723	275
23317	5938	35723	275
3611	8835	35723	279
23317	5938	35723	280
20312	4800	35723	280
23317	5938	35723	286
20312	4800	35723	286
6775	7268	35723	289
20312	4800	35723	291
23317	5938	35723	291
3611	12181	35723	294
23317	5938	35723	296
20312	4800	35723	296
23317	5938	35723	301
20312	4800	35723	301
23317	5938	35723	306
20312	4800	35723	306
6775	7268	733	309
23317	5938	733	311
20312	4800	733	311
20312	4800	733	316
20312	4800	733	318
20312	4800	733	320
23317	5938	733	323
23317	5938	733	323
23317	5938	733	323
23317	5938	733	325
20312	4800	733	325
6775	7268	733	329
23317	5938	733	330
20312	4800	733	330
23317	5938	733	335
20312	4800	733	335
23317	5938	733	340
20312	4800	733	340
23317	5938	733	345
20312	4800	733	345
6775	7268	733	349
23317	5938	733	350
20312	4800	733	350
3611	9728	733	353
23317	5938	733	355
20312	4800	733	355
3611	9728	733	359
20312	4800	733	360
23317	5938	733	361
3611	1985	733	365
23317	5938	733	366
20312	4800	733	366
6775	7268	43058	370
23317	5938	43058	371
20312	4800	43058	371
23317	5938	43058	376
20312	4800	43058	376
20312	4800	43058	381
23317	5938	43058	381
20312	4800	43058	386
23317	5938	43058	386
20312	4800	43058	391
23317	5938	43058	391
23317	5938	43058	396
20312	4800	43058	396
6775	7268	43058	401
20312	4800	43058	406
20312	4800	43058	408
20312	4800	43058	410
23317	5938	43058	413
23317	5938	43058	413
23317	5938	43058	413
20312	4800	43058	415
23317	5938	43058	415
3611	8329	43058	418
20312	4800	43058	420
23317	5938	43058	420
6775	7268	43058	421
20312	4800	43058	425
23317	5938	43058	425
23317	5938	1604	430
20312	4800	1604	430
23317	5938	1604	435
20312	4800	1604	435
6775	7268	1604	441
20312	4800	1604	446
23317	5938	1604	446
20312	4800	1604	451
23317	5938	1604	451
3957	587	1604	452
3611	9265	1604	455
20312	4800	1604	456
23317	5938	1604	456
6775	7268	1604	461
23317	5938	1604	466
20312	4800	1604	466
20312	4800	1604	471
23317	5938	1604	471
23317	5938	1604	476
20312	4800	1604	476
6775	7268	1604	481
20312	4800	1604	486
23317	5938	1604	486
3611	8329	17405	489
23317	5938	17405	491
20312	4800	17405	491
20312	4800	17405	496
20312	4800	17405	498
20312	4800	17405	500
6775	7268	17405	501
23317	5938	17405	503
3611	8835	17405	503
23317	5938	17405	503
23317	5938	17405	503
14267	16046	17405	503
20312	4800	17405	505
23317	5938	17405	505
23317	5938	17405	510
20312	4800	17405	510
23317	5938	17405	515
20312	4800	17405	515
6775	7268	17405	521
20312	4800	17405	526
23317	5938	17405	526
20312	4800	17405	531
23317	5938	17405	531
23317	5938	17405	536
20312	4800	17405	536
14267	16046	17405	538
14267	16046	17405	540
6775	7268	17405	541
23317	5938	17405	546
20312	4800	17405	546
23317	5938	29939	551
20312	4800	29939	551
14267	16046	29939	552
3611	8835	29939	555
20312	4800	29939	556
23317	5938	29939	556
6775	7268	29939	561
14267	16046	29939	561
20312	4800	29939	566
23317	5938	29939	566
23317	5938	29939	571
20312	4800	29939	571
23317	5938	29939	576
20312	4800	29939	576
6775	7268	29939	581
20312	4800	29939	586
20312	4800	29939	588
20312	4800	29939	590
23317	5938	29939	593
23317	5938	29939	593
23317	5938	29939	593
20312	4800	29939	595
23317	5938	29939	596
6775	7268	29939	601
23317	5938	29939	606
20312	4800	29939	606
14267	16046	44786	611
20312	4800	44786	611
23317	5938	44786	611
20312	4800	44786	616
23317	5938	44786	616
6775	7268	44786	621
23317	5938	44786	626
20312	4800	44786	626
20312	4800	44786	631
23317	5938	44786	631
20312	4800	44786	636
23317	5938	44786	636
6775	7268	44786	641
23317	5938	44786	646
20312	4800	44786	646
20312	4800	44786	651
23317	5938	44786	651
23317	5938	44786	656
20312	4800	44786	656
6775	7268	44786	661
23317	5938	44786	666
20312	4800	44786	666
23317	5938	34407	672
20312	4800	34407	672
3611	8835	34407	672
