20312	4800	13470	0
23317	5938	13470	0
16671	6870	13470	3
20312	4800	13470	5
23317	5938	13470	5
20312	4800	42767	10
20312	4800	42767	12
20312	4800	42767	14
20312	4800	42767	19
20312	4800	42767	21
20312	4800	42767	23
19350	3076	42767	23
19603	16531	42767	25
20312	4800	42767	28
3957	19834	42767	28
23317	5938	42767	29
23317	5938	42767	29
23317	5938	42767	29
23317	5938	42767	29
23317	5938	42767	29
23317	5938	42767	29
23317	5938	42767	29
587	15988	42767	30
19603	16531	42767	31
20312	4800	42767	34
23317	5938	42767	34
20312	4800	42767	39
23317	5938	42767	39
16671	18501	42767	39
21708	18823	42767	40
23317	5938	42767	44
20312	4800	42767	44
20312	4800	42767	49
23317	5938	42767	49
21708	13981	42767	51
20312	4800	42767	55
23317	5938	42767	55
20312	4800	42767	60
23317	5938	42767	60
20312	4800	42767	65
23317	5938	42767	65
21708	20191	42767	65
19603	3611	4935	68
19603	3611	4935	68
19603	3611	4935	68
19603	3611	4935	68
19603	3611	4935	68
21708	11379	4935	69
20312	4800	4935	70
23317	5938	4935	70
10571	3611	4935	70
10571	3611	4935	70
10571	3611	4935	70
10571	3611	4935	70
10571	3611	4935	70
10571	3611	4935	70
10571	3611	4935	70
10571	3611	4935	70
10571	3611	4935	70
17624	3611	4935	73
20312	4800	4935	75
23317	5938	4935	75
19350	3076	4935	77
16671	12815	4935	79
20312	4800	4935	80
23317	5938	4935	80
23317	5938	4935	85
20312	4800	4935	85
3957	5938	4935	89
20312	4800	4935	90
23317	5938	4935	90
7215	22692	4935	91
23317	5938	4935	95
20312	4800	4935	95
14547	11900	4935	97
14547	15667	4935	97
14547	21708	4935	98
20312	4800	4935	100
20312	4800	4935	102
20312	4800	4935	104
8048	3297	4935	105
20312	4800	4935	109
7215	22692	4935	109
19603	23167	4935	110
20312	4800	4935	111
20312	4800	4935	113
13993	15894	4935	113
8048	16531	4935	114
7179	14437	4935	114
12332	16332	4935	114
20312	4800	4935	118
7782	1633	4935	118
19603	3297	4935	118
23317	5938	4935	119
23317	5938	4935	119
23317	5938	4935	119
23317	5938	4935	119
23317	5938	4935	119
23317	5938	4935	119
23317	5938	4935	119
16671	12815	4935	121
8048	16593	4935	121
23317	5938	4935	124
20312	4800	4935	124
