20312	16531	27662	0
20312	16531	27662	4
20312	16531	27662	4
20312	16531	27662	4
20312	16531	27662	4
20312	16531	27662	4
20312	16531	27662	4
20312	16531	27662	4
20312	16531	27662	4
20312	16531	27662	4
20312	16531	27662	4
20312	16531	27662	4
20312	16531	27662	4
20312	16531	27662	4
3374	9041	27662	6
7215	3284	36955	14
7215	1621	36955	17
19531	11419	36955	21
19531	11419	36955	21
19531	11419	36955	21
19531	11419	36955	21
19531	11419	36955	21
19531	11419	36955	21
19531	11419	36955	21
19531	11419	36955	21
19531	11419	36955	21
19531	11419	36955	21
19531	11419	36955	21
19531	11419	36955	21
19531	11419	36955	21
19531	11419	36955	22
10429	19549	36955	22
19531	11419	36955	22
10429	19549	36955	22
19531	11419	36955	22
10429	19549	36955	22
19531	11419	36955	22
10429	19549	36955	22
19531	11419	36955	22
19531	11419	36955	22
19531	11419	36955	22
10429	14135	36955	27
10429	14135	36955	27
10429	1909	36955	27
10429	14135	36955	27
10429	14135	36955	30
10429	14135	36955	30
10429	14135	36955	30
10429	14135	36955	30
7215	19549	36955	35
7215	19549	36955	35
7215	19549	36955	35
7215	19549	36955	35
7215	2401	36955	38
7215	2401	36955	38
7215	2401	36955	38
3374	5068	36955	47
3374	5068	36955	47
3374	5068	36955	48
3374	5068	36955	48
3374	5068	36955	48
3374	5068	36955	48
3374	5068	36955	48
3374	5068	36955	48
3374	5068	36955	48
3374	5068	36955	48
3374	5068	36955	48
3374	5068	36955	48
3374	5068	36955	48
3374	22276	36955	54
7782	1633	36955	54
19603	3611	36955	61
3374	17435	23586	68
3374	17435	23586	68
6114	13550	23586	73
6114	13550	23586	73
6114	13495	23586	73
6114	13550	23586	73
6114	13550	23586	73
14267	5696	23586	75
14267	5696	23586	76
14267	5696	23586	76
14267	5696	23586	76
14267	5696	23586	76
14267	5696	23586	76
14267	5696	23586	76
14267	5696	23586	76
14267	5696	23586	76
14267	5696	23586	76
14267	5696	23586	76
14267	5696	23586	76
14267	5696	23586	76
14267	5696	23586	76
14267	5696	23586	76
14267	5696	23586	76
14267	5696	23586	76
14267	5696	23586	76
14267	5696	23586	76
19839	21708	23586	86
19531	11419	23586	87
19531	11419	23586	87
19531	11419	23586	87
19531	11419	23586	87
19531	11419	23586	87
19531	11419	23586	87
19531	11419	23586	87
7215	1633	23586	90
7215	1633	23586	92
23317	7439	23586	95
6114	13958	23586	101
6114	13958	23586	101
6114	13958	23586	101
6114	13958	23586	101
10429	18708	23586	101
6114	13958	23586	101
6114	13958	23586	101
10429	18708	23586	101
7215	15095	23586	103
7215	6157	23586	103
7215	18718	23586	104
7215	6157	23586	104
7215	15095	23586	104
7215	18682	23586	104
7215	6157	23586	104
7215	15095	23586	104
7215	6157	23586	104
7215	6157	23586	104
7215	18682	23586	104
7215	18682	23586	104
7215	6157	23586	104
7215	15095	23586	104
7215	6157	23586	104
7215	6157	23586	104
7215	6157	23586	104
7215	6157	23586	104
7215	6157	23586	104
7215	6157	23586	104
7215	15095	23586	104
7215	6157	23586	104
7215	6157	23586	104
7215	6157	23586	104
7215	15095	23586	104
7215	18682	23586	104
7215	18682	23586	104
7215	6157	23586	104
7215	18682	23586	104
7215	15095	23586	104
7215	6157	23586	104
7215	6157	23586	104
7215	3858	23586	104
7215	6157	23586	104
7215	15095	23586	104
7215	15095	23586	104
7215	15095	23586	104
7215	6157	23586	104
7215	6157	23586	104
20312	16593	23586	104
7215	6157	23586	105
7215	6157	23586	105
7215	15095	23586	105
7215	6157	23586	105
7215	6157	23586	105
7215	15095	23586	105
7215	18682	23586	105
7215	6157	23586	105
7215	15095	23586	105
7215	15095	23586	105
7215	15095	23586	105
7179	3611	23586	105
7179	3611	23586	106
14267	5696	23586	124
14267	5696	23586	124
14267	5696	23586	124
14267	5696	23586	124
14267	5696	23586	124
14267	5696	23586	124
14267	5696	23586	124
14267	5696	23586	124
14267	5696	23586	124
14267	5696	23586	124
14267	5696	23586	124
14267	5696	23586	124
14267	5696	23586	124
14267	5696	23586	124
14267	5696	23586	124
14267	5696	23586	124
14267	5696	23586	124
14267	5696	23586	124
14267	5696	23586	124
3374	18069	8181	138
7215	19549	8181	146
7215	2808	8181	147
7215	2808	8181	148
7215	2808	8181	148
6114	13958	8181	150
6114	13958	8181	150
6114	13958	8181	150
6114	13958	8181	150
6114	13958	8181	150
6114	13958	8181	150
6114	13958	8181	150
6114	13958	8181	150
6114	13958	8181	150
6114	13958	8181	150
10429	15133	8181	153
10429	15133	8181	153
10429	15133	8181	153
10429	15133	8181	154
10429	15133	8181	154
10429	15133	8181	154
10429	15133	8181	154
10429	15133	8181	154
10429	15133	8181	154
10429	15133	8181	154
10429	15133	8181	154
10429	15133	8181	154
10429	15133	8181	154
10429	15133	8181	154
10429	15133	8181	154
10429	15133	8181	154
10429	15133	8181	154
3374	21263	8181	158
3374	13012	8181	161
3374	13012	8181	161
3374	13012	8181	161
3374	13012	8181	161
3374	13012	8181	161
3374	13012	8181	161
3374	13012	8181	161
10429	19894	8181	169
10429	19894	8181	169
10429	19894	8181	170
10429	19894	8181	170
10429	19894	8181	170
10429	19894	8181	170
10429	19894	8181	170
10429	19894	8181	170
10429	19894	8181	170
19603	3611	8181	177
7215	2808	8181	179
7215	2808	8181	179
7215	2808	8181	179
3374	13012	8181	181
3374	13012	8181	181
3374	13012	8181	181
3374	13012	8181	181
3374	13012	8181	182
7215	11767	8181	184
7215	6466	8181	184
19531	11419	43229	191
19531	11419	43229	191
19531	11419	43229	191
19531	11419	43229	191
19531	11419	43229	191
19531	11419	43229	194
19531	11419	43229	194
19531	11419	43229	195
19531	11419	43229	195
19531	11419	43229	195
3957	5938	43229	195
19603	3611	43229	200
19603	3611	43229	200
19603	3611	43229	200
19603	3611	43229	200
19603	3611	43229	201
19603	3611	43229	201
19531	11419	43229	224
19531	11419	43229	224
19531	11419	43229	224
19531	11419	43229	224
19531	11419	43229	224
23317	7439	43229	229
3957	587	43229	229
7215	1379	43229	234
7215	1379	43229	234
7215	1379	43229	234
7215	1379	43229	235
7215	1379	43229	235
7215	1379	43229	235
7215	1379	43229	235
7215	1379	43229	235
7215	1379	43229	235
7215	1379	43229	235
7215	1379	43229	235
7215	1379	43229	235
7215	1379	43229	235
7215	1379	43229	235
7215	1379	43229	235
7215	1379	43229	235
7215	1379	43229	235
7215	1379	43229	235
7215	1379	43229	235
7215	1379	43229	235
7215	1379	43229	235
7215	1379	43229	235
7215	1379	43229	235
7215	1379	43229	235
7215	1379	43229	235
7215	1379	43229	235
7215	1379	43229	235
7215	1379	43229	235
7215	1379	43229	235
7215	1379	43229	235
7215	1379	43229	235
7215	1379	43229	235
7215	1379	43229	235
7215	1379	43229	236
7215	1379	43229	236
7215	1379	43229	236
7215	1379	43229	236
7215	1379	43229	236
7215	1379	43229	236
7215	1379	43229	236
7215	1379	43229	236
7215	1379	43229	236
7215	1379	43229	236
7215	1379	43229	236
7215	1379	43229	236
7215	1379	43229	236
7215	1379	43229	236
7215	1379	43229	236
7215	1379	43229	236
7215	1379	43229	236
7215	1379	43229	236
7215	5116	43229	238
15506	19350	35750	249
7215	5116	35750	251
3374	22075	35750	261
3374	22075	35750	261
3374	22075	35750	261
3374	22075	35750	261
3374	22075	35750	261
3374	22075	35750	261
3374	22075	35750	261
3374	22075	35750	261
10429	5938	35750	264
14267	23317	35750	267
14267	9591	35750	267
7179	3611	35750	270
7179	3611	35750	270
14267	17146	35750	277
14267	13508	35750	277
14267	13508	35750	277
14267	17146	35750	277
14267	13508	35750	277
14267	17146	35750	277
14267	17146	35750	277
14267	17146	35750	277
14267	17146	35750	277
14267	17146	35750	277
14267	17146	35750	277
14267	13508	35750	277
14267	17146	35750	277
14267	17146	35750	277
14267	17146	35750	277
3374	22075	35750	290
7215	1379	35750	292
7215	1379	35750	292
7215	1379	35750	292
