14267	1633	10971	0
20367	19350	10971	4
3611	445	13892	12
3611	445	13892	12
3611	445	13892	12
3611	445	13892	12
3611	445	13892	12
3611	445	13892	12
3611	445	13892	12
3611	445	13892	12
3611	445	13892	12
3611	445	13892	12
3611	445	13892	12
3611	445	13892	12
3611	445	13892	12
3611	445	13892	12
16671	21708	13892	13
16671	21708	13892	17
3957	587	13892	52
23317	7439	27522	92
3611	19471	27522	94
3611	19471	27522	94
3611	19471	27522	94
3611	19471	27522	94
3611	19471	27522	94
3611	19471	27522	94
3611	20644	27522	94
13993	21708	20265	233
15506	19350	19335	260
15394	4800	33244	337
3611	19471	33244	338
3611	19471	33244	338
3611	19471	33244	338
3611	19471	33244	338
3611	19471	33244	338
3611	19471	33244	342
3611	19471	33244	345
3611	19471	33244	345
3611	19471	33244	345
3611	10134	18654	412
3611	10134	18654	412
3611	10134	18654	412
3611	10134	18654	412
3611	10134	18654	412
3611	10134	18654	412
3611	10134	18654	412
3611	10134	18654	412
3957	15394	18654	415
16671	21708	23469	445
3611	13479	23469	451
3611	13479	23469	451
23317	7439	23469	452
3611	10134	23469	474
3611	10134	23469	474
3611	10134	23469	474
3611	10134	23469	474
3611	10134	23469	474
3611	10134	23469	474
3611	10134	23469	474
3611	10134	23469	474
15506	15394	38769	578
20367	587	38769	578
3611	12104	2342	666
3611	12104	2342	667
3611	12104	2342	667
3611	12104	2342	667
3611	12104	2342	667
3611	12104	2342	667
3611	12104	2342	667
3611	12104	2342	667
3611	12104	2342	667
3611	12104	2342	667
3611	12104	2342	667
3611	12104	2342	667
3611	12104	2342	667
3611	12104	2342	667
3611	12104	2342	667
3611	12104	2342	667
3611	12104	2342	667
3611	12104	2342	667
3611	12104	2342	667
3611	12104	2342	667
15506	15394	28290	668
3611	12104	28290	680
3611	12104	28290	680
3611	12104	28290	680
3611	12104	28290	680
3611	12104	28290	680
3611	12104	28290	680
3611	12104	28290	680
3611	12104	28290	681
3611	12104	28290	681
3611	12104	28290	681
3611	12104	28290	681
3611	12104	28290	681
3611	16157	9453	742
23317	7439	26137	812
15394	4800	38129	937
15506	15394	38129	938
15506	15394	38129	938
3957	13122	38129	957
20367	19350	38129	957
3957	19834	30831	1020
3957	5938	13389	1084
3957	15667	18647	1148
23317	7439	18647	1172
15506	19350	14629	1220
3957	15394	10080	1375
23317	7439	40772	1532
15394	4800	40772	1537
