3297	11909	19901	0
20312	3611	19901	2
20312	3611	19901	2
20312	3611	19901	2
20312	3611	19901	2
20312	3611	19901	2
20312	3611	19901	2
20312	3611	19901	2
3374	17146	19901	20
11001	15667	19901	25
17624	16593	19901	28
3957	15394	19901	29
17624	16593	19901	30
17624	16593	19901	32
17624	16593	19901	34
17624	16593	19901	36
17624	16593	19901	38
17624	16593	36637	42
17624	16593	36637	42
17624	16593	36637	42
17624	16593	36637	42
17624	16593	36637	42
17624	16593	36637	42
17624	16593	36637	42
17624	16593	36637	42
17624	16593	36637	42
17624	16593	36637	42
17624	16593	36637	42
17624	16593	36637	42
17624	16593	36637	42
17624	16593	36637	42
17624	16593	36637	42
17624	16593	36637	42
17624	16593	36637	42
17624	16593	36637	42
3297	8530	36637	51
19531	11900	36637	51
19531	19531	36637	51
20312	3611	36637	56
20312	3611	36637	56
20312	3611	36637	57
20312	3611	36637	57
20312	3611	36637	57
20312	3611	36637	57
20312	3611	36637	57
3374	17146	36637	57
20367	19350	36637	67
20367	19350	36637	67
20367	19350	36637	67
20367	19350	36637	67
20367	19350	36637	67
3957	15394	36637	67
7215	16166	36637	70
16409	8837	36637	72
20367	19350	36637	72
20367	19350	36637	77
20367	19350	36637	78
20367	19350	36637	78
19603	23167	36637	87
19603	2843	36637	88
7215	6279	36637	94
10571	3611	36637	96
19839	11900	36637	96
10571	4981	36637	97
20367	19350	36637	97
10571	16531	36637	97
20367	19350	36637	98
10571	16593	36637	99
3957	15394	8867	101
16409	3374	8867	101
10571	7268	8867	101
7215	9889	8867	103
16409	7215	8867	106
16409	3374	8867	110
16409	7215	8867	115
20312	3611	8867	116
20312	3611	8867	116
20312	3611	8867	116
20312	3611	8867	116
20312	3611	8867	116
20312	3611	8867	116
20312	3611	8867	116
20312	3611	8867	116
20312	3611	8867	116
3297	12779	8867	130
3374	17146	8867	143
16409	3374	8867	146
21708	15667	8867	151
16409	7215	8867	151
19603	16531	14291	168
3957	11900	14291	181
20367	19350	14291	188
3957	587	14291	188
14715	5938	14291	195
20312	8452	14291	213
3297	1001	12883	251
15394	4800	12883	253
23317	882	12883	253
7215	9889	12883	262
3957	15394	12883	273
16409	3374	4981	290
3957	19834	4981	290
882	23167	4981	290
882	4981	4981	291
882	16593	4981	292
3374	13936	4981	293
16409	7215	4981	295
3374	17146	4981	298
20312	3611	4981	304
20312	3611	4981	307
20312	3611	4981	313
3957	15394	4981	317
3957	15394	4981	317
20367	19350	4981	317
16409	20271	4981	323
20312	3611	4981	325
16409	20271	4981	332
18246	15839	17518	344
6114	11909	17518	344
3297	12779	17518	345
20312	3611	17518	349
7538	11900	17518	355
3957	15394	17518	355
16409	20271	17518	368
20367	19350	17518	382
3957	11900	17518	382
16671	22986	17518	385
16671	15667	17518	385
16671	19531	17518	386
16671	21708	17518	388
3957	15394	17518	391
17624	3461	17518	391
14547	22986	17518	396
20367	19350	17518	397
20367	19350	17518	397
20367	19350	17518	397
20367	19350	17518	397
20312	3611	17518	397
3957	15394	17518	397
14547	5938	17518	397
20367	19350	17518	397
20367	587	17518	397
20312	3297	17518	397
14547	19834	17518	397
20367	19350	17518	398
20367	19350	17518	398
20367	19350	17518	398
20367	19350	17518	398
6114	20271	17518	400
20312	3297	17856	405
20312	3297	17856	408
20367	19350	17856	408
20367	19350	17856	408
20367	19350	17856	408
20367	19350	17856	408
20367	19350	17856	408
20367	19350	17856	409
20367	19350	17856	409
3957	15394	17856	409
12332	3461	17856	410
3957	15394	17856	413
12332	3461	17856	413
20312	3297	17856	414
20367	19350	17856	419
20367	19350	17856	419
20367	19350	17856	419
20367	19350	17856	419
20367	19350	17856	419
20367	19350	17856	419
20367	19350	17856	424
