20312	4800	41857	0
20312	16593	41857	1
20312	4800	41857	2
6114	15875	41857	2
3611	1633	41857	2
23317	5938	41857	3
3957	587	41857	3
6114	15875	41857	3
6114	15875	41857	3
6114	15875	41857	3
6114	15875	41857	3
6114	15875	41857	3
6114	15875	41857	3
17624	16332	41857	3
23317	5938	41857	4
23317	5938	41857	4
23317	5938	41857	4
23317	5938	41857	4
23317	5938	41857	4
23317	5938	41857	4
23317	5938	41857	4
6114	15875	41857	4
6114	15875	41857	4
6114	15875	41857	4
6114	15875	41857	4
4800	10812	41857	4
6114	15875	41857	4
2576	587	41857	4
2576	587	41857	4
4800	6157	41857	4
6114	15875	41857	4
4800	3858	41857	4
6114	15875	41857	4
4800	6157	41857	4
4800	6157	41857	4
6114	15875	41857	4
4800	6157	41857	4
4800	6157	41857	4
6114	15875	41857	4
4800	6157	41857	4
4800	6157	41857	4
4800	6157	41857	4
4800	6157	41857	4
4800	6157	41857	4
6114	15875	41857	4
4800	6157	41857	5
4800	6157	41857	5
4800	6157	41857	5
4800	6157	41857	5
4800	6157	41857	5
4800	6157	41857	5
4800	6157	41857	5
4800	6157	41857	5
4800	6157	41857	5
4800	6157	41857	5
4800	6157	41857	5
4800	6157	41857	5
4800	18682	41857	5
4800	6157	41857	5
4800	6157	41857	5
4800	6157	41857	5
4800	6157	41857	5
4800	6157	41857	5
4800	6157	41857	5
4800	6157	41857	5
4800	6157	41857	5
4800	6157	41857	5
4800	6157	41857	5
4800	6157	41857	5
4800	6157	41857	6
4800	6157	41857	6
4800	6157	41857	6
4800	1909	41857	6
4800	6157	41857	6
20312	16531	41857	7
20312	4800	37700	9
23317	5938	37700	9
20312	4800	37700	14
23317	5938	37700	14
14715	5938	37700	14
20312	19350	37700	24
20367	19350	37700	24
20312	19350	37700	24
20312	19350	37700	24
18246	5424	37700	25
18246	5424	37700	25
18246	5424	37700	25
18246	5424	37700	25
18246	5424	37700	25
18246	5424	37700	25
18246	5424	37700	25
18246	5424	37700	25
18246	5424	37700	25
18246	5424	37700	25
18246	5424	37700	25
18246	5424	37700	25
20312	20989	37700	31
3374	2973	37700	32
3374	2973	37700	32
3374	2973	37700	32
3374	2973	37700	32
3374	2973	37700	32
3374	2973	37700	32
20312	19350	37700	34
10571	16531	37700	36
882	16332	37700	37
10429	22986	37700	45
6114	13412	37700	48
6114	13412	37700	49
6114	13412	37700	49
20312	19350	37700	49
6114	13412	37700	49
6114	13412	37700	49
6114	13412	37700	49
6114	13412	37700	49
6114	13412	37700	49
6114	13412	37700	49
6114	13412	37700	49
6114	13412	37700	49
6114	13412	37700	49
6114	13412	37700	49
6114	13412	37700	49
6114	13412	37700	49
6114	8524	37700	49
6775	20989	27367	68
6114	13412	27367	73
6114	13412	27367	73
6114	8524	27367	73
6114	13412	27367	73
6114	13412	27367	73
6114	13412	27367	73
6114	13412	27367	73
6114	13412	27367	73
6114	13412	27367	73
6114	13412	27367	73
14547	15667	27367	75
3076	3611	27367	76
20367	587	27367	76
20312	19350	27367	79
6114	5424	27367	86
6114	5424	27367	87
6114	5424	27367	87
6114	5424	27367	87
6114	5424	27367	87
6114	5424	27367	87
6114	5424	27367	87
6114	5424	27367	87
6114	5424	27367	87
6114	5424	27367	87
6114	5424	27367	87
3374	2973	27367	93
3374	2973	27367	93
3374	2973	27367	93
3374	2973	27367	93
3374	2973	27367	93
3374	2973	27367	93
3374	2973	27367	93
3374	2973	27367	93
7215	13122	27367	93
3374	2973	27367	93
6775	16593	27367	93
3374	2973	27367	94
15737	3374	27367	94
3374	2973	27367	94
3374	2973	27367	94
15737	3374	27367	94
3374	2973	27367	94
3374	2973	27367	94
15737	3374	27367	94
15737	3374	27367	94
17624	3297	27367	94
17624	3297	27367	96
7215	13122	27367	97
4800	19427	27367	97
7215	19834	27367	97
17624	3297	27367	99
7215	1633	27367	99
7782	5938	27367	101
20312	9554	27367	101
17624	3297	27367	101
7782	1633	27367	101
17624	3297	27367	103
20312	19350	27367	104
20312	19350	27367	104
17624	3297	27367	105
17624	3297	27367	109
17624	3297	27367	109
14547	15667	27367	109
20312	19350	27367	114
4800	19427	27367	116
4800	19427	27367	116
4800	19427	27367	116
4800	19427	27367	116
4800	19523	27367	116
4800	19427	27367	116
4800	19427	27367	116
4800	19523	27367	117
14547	7215	27367	121
3374	2973	27367	125
3374	2973	27367	125
3374	2973	27367	125
3374	2973	27367	125
3374	2973	27367	126
3374	2973	27367	126
3374	2973	27367	126
3374	2973	27367	126
3374	2973	27367	126
3374	2973	27367	126
3374	2973	27367	126
3374	2973	27367	127
3374	2973	27367	127
3374	2973	27367	127
3374	2973	27367	127
3374	2973	27367	127
3374	2973	27367	127
3374	2973	27367	127
14547	13936	35191	129
20312	19350	35191	129
15737	3374	35191	131
15737	3374	35191	131
15737	3374	35191	135
15737	3374	35191	135
15737	3374	35191	135
6114	15894	35191	136
4800	19427	35191	142
4800	19523	35191	142
4800	19427	35191	142
4800	19427	35191	142
4800	19427	35191	142
4800	19427	35191	142
4800	19427	35191	142
6114	5424	35191	147
6114	5424	35191	147
6114	5424	35191	147
6114	5424	35191	147
6114	5424	35191	147
3374	3076	35191	154
6114	13412	35191	156
6114	13412	35191	156
6114	13412	35191	156
6114	13412	35191	156
6114	13412	35191	156
6114	13412	35191	156
6114	13412	35191	156
6114	13412	35191	156
6114	13412	35191	156
6114	13412	35191	156
3374	3076	35191	156
6114	13412	35191	156
3374	3076	35191	156
6114	13412	35191	156
6114	13412	35191	156
3374	3076	35191	156
3374	3076	35191	156
3374	3076	35191	156
3374	3076	35191	156
3374	3076	35191	156
6114	13412	35191	156
6114	13412	35191	156
3374	3076	35191	156
6114	8524	35191	156
3374	3076	35191	157
3374	3076	35191	157
3374	3076	35191	157
3374	3076	35191	157
3374	3076	35191	157
3374	3076	35191	157
3374	3076	35191	157
3374	3076	35191	157
3374	3076	35191	157
3374	3076	35191	157
3374	3076	35191	157
3374	3076	35191	157
3374	3076	35191	157
3374	3076	35191	157
3374	3076	35191	157
3374	3076	35191	157
20312	19350	35191	159
15737	13412	35191	160
3374	3076	35191	178
3374	3076	35191	178
3374	3076	35191	180
3374	3076	35191	180
3374	3076	35191	180
3374	3076	35191	180
3374	3076	35191	180
3374	3076	35191	180
3374	3076	35191	180
3374	3076	35191	180
3374	3076	35191	180
3374	3076	35191	180
3374	3076	35191	180
19531	10214	35191	182
4800	19427	35191	182
4800	19427	35191	182
4800	19427	35191	182
19531	10214	35191	182
4800	19427	35191	182
15737	13412	35191	183
10429	13122	35191	183
4800	19523	35191	183
15737	13412	35191	183
4800	19427	35191	183
15737	13412	35191	183
4800	19523	35191	183
15737	13412	35191	183
15737	13412	35191	183
15737	13412	35191	183
15737	13412	35191	183
15737	13412	35191	183
15737	13412	35191	183
15737	13412	35191	183
15737	13412	35191	183
15737	13412	35191	183
15737	13412	35191	183
15737	13412	35191	183
4800	19427	35191	183
10429	15894	35191	183
15737	8524	35191	183
10429	11900	35191	184
10429	19531	35191	186
10429	1633	20955	189
20312	19350	20955	190
10429	21708	20955	191
15737	13412	20955	194
15737	13412	20955	194
15737	13412	20955	194
15737	13412	20955	194
15737	13412	20955	194
15737	13412	20955	194
15737	13412	20955	194
15737	13412	20955	194
15737	8524	20955	194
15737	13412	20955	194
15737	13412	20955	194
15737	13412	20955	194
15737	13412	20955	194
15737	13412	20955	194
15737	13412	20955	194
15737	13412	20955	194
15737	13412	20955	194
15737	13412	20955	194
15737	13412	20955	194
15737	13412	20955	194
15737	13412	20955	195
20312	19350	20955	200
8048	16332	20955	201
15394	4800	20955	213
23317	882	20955	213
3611	4181	20955	215
3374	2973	20955	215
20312	19350	20955	215
3374	2973	20955	216
3374	2973	20955	216
3374	2973	20955	216
3611	14619	20955	218
3374	7215	20955	226
3374	8747	20955	232
3374	10275	20955	232
3374	11615	20955	232
3374	10275	20955	232
4800	19523	20955	234
4800	19427	20955	234
4800	19427	20955	234
4800	19427	20955	234
4800	19427	20955	234
4800	19427	20955	234
4800	19427	20955	234
4800	19427	20955	234
3374	10275	20955	236
15737	19523	20955	244
15737	19523	20955	244
20312	19350	20955	245
15737	19523	20955	246
20312	19350	12984	270
10571	3297	12984	271
15737	18204	12984	272
3374	18808	12984	272
10429	22986	12984	272
15737	18204	12984	273
15737	18204	12984	273
3374	596	12984	273
3374	596	12984	273
3374	12786	12984	273
15737	18204	12984	273
15737	18204	12984	273
3374	596	12984	273
15737	18204	12984	273
3374	596	12984	273
15737	18204	12984	273
15737	18204	12984	273
15737	18204	12984	273
3374	596	12984	274
15737	18204	12984	274
3374	596	12984	274
15737	18204	12984	274
3374	596	12984	274
15737	18204	12984	274
15737	18204	12984	274
3374	596	12984	274
15737	18204	12984	274
3374	12786	12984	274
15737	18204	12984	274
20312	19350	12984	280
20312	19350	12984	280
10571	16332	12984	283
15737	18204	12984	286
10429	1215	12984	289
10429	1215	12984	290
10429	1215	12984	290
10429	1215	12984	290
10429	1215	12984	290
10429	1215	12984	290
10429	1215	12984	290
10429	1215	12984	290
10429	1215	12984	290
10429	1215	12984	290
10429	1215	12984	290
10429	1215	12984	290
10429	1215	12984	290
10429	1215	12984	290
10429	1215	12984	290
10429	1215	12984	290
10429	1215	12984	290
10429	1215	12984	290
10429	1215	12984	290
10429	1215	12984	290
10429	1215	12984	290
10429	1215	12984	290
10429	1215	12984	290
10429	1215	12984	290
10429	1215	12984	290
10429	1215	12984	290
10429	1215	12984	290
20312	19350	12984	295
14547	22986	12984	298
10429	1215	12984	302
10429	1215	12984	302
10429	1215	12984	302
10429	1215	12984	302
10429	1215	12984	302
10429	1215	12984	302
10429	1215	12984	302
10429	1215	12984	302
10429	1215	12984	302
15737	22710	41240	320
15737	9096	41240	320
15737	22710	41240	320
15737	22710	41240	320
20312	19350	41240	325
6114	13412	41240	326
6114	13412	41240	326
3076	3611	41240	330
3076	3611	41240	330
3076	3611	41240	330
3076	3611	41240	330
3076	3611	41240	330
7179	8452	41240	332
10429	1215	41240	352
20312	19350	41240	355
15737	8882	41240	364
15737	8882	41240	364
15737	8882	41240	364
15737	8882	41240	364
15737	8882	41240	364
15737	8882	41240	364
15737	8882	41240	364
15737	8882	41240	364
15737	8882	41240	364
15737	8882	41240	364
15737	8882	41240	364
15737	8882	41240	364
15737	8882	41240	364
15737	8882	41240	364
15737	8882	41240	364
15737	8882	41240	364
15737	8882	41240	364
15737	8882	41240	364
15737	8882	41240	364
15737	8882	41240	364
15737	8882	41240	364
15737	8882	41240	364
15737	8882	41240	364
15737	8882	41240	364
15737	8882	41240	364
15737	8882	41240	364
15737	8882	41240	364
15737	8882	41240	364
15737	8882	41240	364
15737	8882	41240	364
6114	5424	41240	365
6114	5424	41240	365
20312	19350	41240	365
6114	5424	41240	365
6114	5424	41240	365
6114	5424	41240	365
6114	5424	41240	365
6114	5424	41240	365
6114	5424	41240	365
6114	5424	41240	366
6114	5424	41240	366
6114	5424	41240	366
15737	8882	2377	368
15737	8882	2377	368
15737	3069	2377	368
15737	8882	2377	368
15737	3069	2377	368
15737	8882	2377	368
15737	8882	2377	368
15737	8882	2377	368
15737	8882	2377	368
15737	8882	2377	368
17624	14437	2377	371
17624	23167	2377	371
21708	5424	2377	374
21708	5424	2377	374
17624	3297	2377	374
21708	5424	2377	375
21708	5424	2377	375
21708	5424	2377	375
21708	5424	2377	375
21708	5424	2377	375
21708	5424	2377	375
21708	5424	2377	375
21708	5424	2377	375
21708	5424	2377	375
21708	5424	2377	375
21708	5424	2377	375
21708	5424	2377	376
21708	5424	2377	376
21708	5424	2377	376
17624	9554	2377	378
20312	19350	2377	380
20312	19350	2377	380
4800	445	2377	390
4800	445	2377	390
4800	445	2377	390
4800	445	2377	390
4800	445	2377	390
4800	445	2377	390
4800	445	2377	390
4800	445	2377	390
4800	445	2377	390
4800	445	2377	390
4800	445	2377	390
4800	445	2377	390
4800	445	2377	390
4800	445	2377	390
11001	15667	2377	409
20312	19350	2377	410
20312	19350	2377	410
17624	16593	2377	411
17624	16593	2377	413
19603	3461	2377	413
19603	16593	2377	413
17624	16593	2377	416
19603	8452	2377	416
19603	9554	2377	416
17624	16593	2377	419
17624	16593	2377	423
17624	16593	2377	423
6114	5424	2377	426
6114	5424	2377	426
6114	5424	2377	426
6114	5424	2377	426
6114	5424	2377	426
6114	5424	2377	426
6114	5424	2377	426
6114	5424	2377	426
6114	5424	2377	426
6114	5424	2377	426
6114	5424	2377	426
6114	5424	2377	426
3297	11900	2631	432
20312	23167	2631	432
3297	5938	2631	432
3297	1633	2631	432
15737	8882	2631	434
15737	8882	2631	434
15737	8882	2631	434
15737	8882	2631	434
15737	8882	2631	434
15737	8882	2631	434
15737	8882	2631	434
15737	8882	2631	434
15737	8882	2631	434
15737	8882	2631	434
15737	8882	2631	434
3297	19531	2631	434
15737	8882	2631	435
15737	8882	2631	435
15737	8882	2631	435
15737	8882	2631	435
15737	8882	2631	435
15737	8882	2631	435
15737	8882	2631	435
15737	8882	2631	435
15737	8882	2631	435
15737	8882	2631	435
15737	8882	2631	435
15737	8882	2631	435
15737	8882	2631	435
15737	8882	2631	435
20312	19350	2631	435
15737	8882	2631	435
3297	15667	2631	435
19603	3297	2631	443
19603	16332	2631	443
20312	19350	2631	445
12332	16332	2631	455
20312	19350	2631	460
3076	3611	2631	478
3076	3611	2631	478
3076	3611	2631	478
3076	3611	2631	478
3076	3611	2631	478
3076	3611	2631	478
3076	3611	2631	478
3076	3611	2631	478
3076	3611	2631	478
20312	19350	43787	490
3076	14437	43787	495
16671	19531	43787	501
4800	22032	43787	504
4800	5424	43787	504
4800	5424	43787	505
4800	5424	43787	505
4800	5424	43787	505
4800	5424	43787	505
4800	5424	43787	505
15737	8882	43787	508
15737	8882	43787	508
15737	8882	43787	508
15737	8882	43787	508
15737	8882	43787	508
15737	8882	43787	515
15737	8882	43787	515
15737	8882	43787	515
15737	8882	43787	515
15737	8882	43787	515
20312	19350	43787	520
3611	4181	43787	526
3611	4181	43787	526
3611	4181	43787	526
3611	4181	43787	526
3611	4181	43787	526
20312	19350	43787	530
6114	6157	43787	542
3611	10348	43787	542
3611	10348	43787	542
6114	3858	43787	544
6114	6157	43787	544
6114	6157	43787	544
6114	6157	43787	544
6114	18682	43787	544
6114	6157	43787	544
6114	6157	43787	544
6114	6157	43787	544
6114	6157	43787	544
6114	6157	43787	544
6114	6157	43787	544
6114	6157	43787	544
6114	6157	43787	544
6114	14263	43787	544
6114	6157	43787	544
6114	6157	43787	544
6114	6157	43787	544
6114	6157	43787	544
6114	14263	43787	544
6114	1909	43787	544
6114	6157	43787	544
6114	6157	43787	544
6114	6157	43787	544
20312	19350	43787	545
15737	8882	12547	551
3611	4181	12547	553
3611	4181	12547	553
11001	19531	12547	564
4800	5424	12547	565
4800	5424	12547	565
4800	5424	12547	565
4800	5424	12547	565
4800	5424	12547	565
4800	5424	12547	565
4800	5424	12547	566
4800	5424	12547	566
4800	5424	12547	566
18246	5424	12547	566
4800	5424	12547	566
4800	5424	12547	566
4800	5424	12547	566
4800	5424	12547	566
4800	5424	12547	566
4800	5424	12547	566
4800	5424	12547	566
4800	5424	12547	566
18246	5424	12547	567
18246	5424	12547	567
18246	5424	12547	567
18246	5424	12547	567
18246	5424	12547	567
18246	5424	12547	567
18246	5424	12547	567
18246	5424	12547	567
18246	5424	12547	567
18246	5424	12547	567
15737	1909	12547	572
20312	19350	12547	575
3297	5938	12547	582
20312	23167	12547	582
14547	13122	12547	583
14547	15667	12547	583
15737	8882	12547	586
15737	8882	12547	586
15737	8882	12547	586
15737	8882	12547	586
15737	8882	12547	587
19531	22032	12547	589
19531	5424	12547	589
19603	14437	12547	589
19531	5424	12547	590
19531	5424	12547	590
19531	5424	12547	590
19603	23167	12547	590
19531	5424	12547	591
19531	5424	12547	591
19603	16593	12547	593
3374	16409	12547	596
3374	16409	12547	596
3374	16409	12547	596
3374	16409	12547	596
4800	5424	12547	599
4800	5424	12547	600
4800	5424	12547	600
4800	5424	12547	600
4800	5424	12547	600
4800	5424	12547	600
4800	5424	12547	600
4800	5424	12547	600
4800	5424	12547	600
4800	5424	12547	600
20312	19350	12547	600
4800	5424	12547	600
4800	5424	12547	600
4800	5424	12547	600
4800	5424	12547	600
4800	5424	12547	600
4800	5424	12547	600
4800	5424	12547	600
3297	13122	12547	601
20312	19350	19397	610
20312	19350	19397	625
18246	5424	19397	627
3076	3611	19397	628
18246	5424	19397	633
3076	3611	19397	633
18246	5424	19397	633
3076	3611	19397	633
18246	5424	19397	633
3076	3611	19397	633
18246	5424	19397	633
3076	3611	19397	633
3076	3611	19397	633
18246	5424	19397	633
3076	3611	19397	633
18246	5424	19397	633
3076	3611	19397	633
18246	5424	19397	633
3076	3611	19397	633
18246	5424	19397	633
18246	5424	19397	633
18246	5424	19397	633
18246	5424	19397	633
6114	10812	19397	635
10429	22986	19397	647
20312	16332	19397	647
10429	5938	19397	647
10429	19834	19397	648
10429	21708	19397	650
19531	5424	19397	651
19531	5424	19397	651
19531	5424	19397	651
19531	5424	19397	651
19531	5424	19397	651
19531	5424	19397	651
19531	5424	19397	651
19531	5424	19397	651
19531	5424	19397	651
19531	5424	19397	651
19531	5424	19397	651
19531	5424	19397	651
19531	5424	19397	651
19531	5424	19397	651
19531	5424	19397	651
19531	5424	19397	651
19531	5424	19397	651
3374	16409	19397	653
3374	16409	19397	653
3374	16409	19397	653
3374	16409	19397	653
3374	16409	19397	653
3374	16409	19397	653
3374	16409	19397	653
3374	16409	19397	653
3374	16409	19397	653
3374	16409	19397	653
3374	16409	19397	653
3374	16409	19397	653
3374	16409	19397	653
20312	19350	19397	655
12332	16332	19397	666
12985	19531	11210	668
4800	5424	11210	669
12332	3461	11210	672
15737	8882	11210	672
4800	936	11210	672
12332	8452	11210	672
12332	14437	11210	673
12332	3611	11210	675
4800	9669	11210	675
19839	21708	11210	675
3374	16409	11210	676
12332	23167	11210	676
3374	16409	11210	677
3374	16409	11210	677
3374	16409	11210	677
12332	3297	11210	680
20312	19350	11210	685
13993	13122	11210	687
3297	15667	11210	687
12332	2843	11210	687
13993	19834	11210	688
3076	3611	11210	689
3076	3611	11210	689
3076	3611	11210	689
3076	3611	11210	690
3076	3611	11210	690
3076	3611	11210	690
3076	3611	11210	690
13993	19531	11210	691
12332	4981	11210	691
12332	16531	11210	694
20312	19350	11210	695
12332	9554	11210	698
6775	20989	11210	705
20312	19350	11210	710
11001	21708	11210	713
19531	13122	11210	715
10571	14437	11210	720
12332	16332	11210	722
6114	6157	11210	722
6114	6157	11210	724
6114	6157	11210	724
6114	6157	11210	724
6114	6157	11210	724
6114	6157	11210	724
6114	6157	11210	724
6114	6157	11210	724
6114	6157	11210	724
6114	18682	11210	724
6114	6157	11210	724
6114	6157	11210	724
6114	6157	11210	724
7782	7215	11210	725
6114	14263	11210	725
6114	3858	11210	725
6114	6157	11210	725
6114	6157	11210	725
6114	6157	11210	725
6114	6157	11210	725
6114	14263	11210	725
6114	1909	11210	725
6114	6157	11210	725
6114	6157	11210	725
6114	6157	11210	725
10571	23167	11210	727
7782	13936	37087	729
10571	2843	37087	730
19603	3461	37087	730
10429	21708	37087	734
10571	3461	37087	734
8048	14437	37087	738
20312	19350	37087	740
6114	10812	37087	744
6114	6157	37087	744
6114	6157	37087	744
8048	23167	37087	744
6114	6157	37087	745
6114	6157	37087	745
6114	6157	37087	745
6114	6157	37087	745
6114	6157	37087	745
6114	6157	37087	745
6114	6157	37087	745
6114	6157	37087	745
6114	6157	37087	745
6114	6157	37087	745
6114	6157	37087	745
6114	6157	37087	745
6114	6157	37087	746
6114	6157	37087	746
6114	14263	37087	746
6114	6157	37087	746
19531	5424	37087	747
19531	5424	37087	747
19531	5424	37087	747
19531	5424	37087	747
19531	5424	37087	747
19531	5424	37087	748
19531	5424	37087	748
19531	5424	37087	748
19531	5424	37087	748
19531	5424	37087	748
19531	5424	37087	748
19531	5424	37087	748
19531	5424	37087	748
19531	5424	37087	748
19531	5424	37087	748
19531	5424	37087	748
19531	5424	37087	748
19531	15667	37087	758
20312	19350	37087	765
6114	19427	37087	769
6114	20312	37087	772
6114	3882	37087	773
6114	20312	37087	773
6114	20312	37087	773
6114	20312	37087	773
6114	20312	37087	773
6114	20312	37087	773
6114	20312	37087	773
6114	20312	37087	773
6114	20312	37087	773
6114	20312	37087	773
6114	20312	37087	773
6114	20312	37087	773
6114	20312	37087	773
6114	20312	37087	773
6114	20312	37087	773
6114	20312	37087	773
6114	20312	37087	773
6114	20312	37087	773
6114	20312	37087	773
6114	20312	37087	773
6114	20312	37087	773
6114	20312	37087	773
6114	20312	37087	773
6114	20312	37087	774
6114	20312	37087	774
6114	20312	37087	774
6114	20312	37087	774
6114	20312	37087	774
6114	20312	37087	774
6114	20312	37087	774
6114	20312	37087	774
6114	20312	37087	774
6114	20312	37087	774
6114	20312	37087	774
6114	20312	37087	774
6114	20312	37087	774
6114	20312	37087	774
6114	20312	37087	774
6114	20312	37087	774
6114	20312	37087	774
6114	20312	37087	774
19531	5424	37087	775
19531	936	37087	775
19531	9669	37087	775
20312	19350	37087	775
20312	19350	37087	775
3076	3611	37087	779
10429	21708	37087	780
7215	21708	37087	783
10429	21708	37087	783
3076	3611	28215	790
3076	3611	28215	790
3076	3611	28215	790
3076	3611	28215	790
3076	3611	28215	790
3076	3611	28215	790
3076	3611	28215	790
20312	19350	28215	790
12332	3461	28215	800
3297	3076	28215	812
15394	4800	28215	813
23317	882	28215	813
3297	3076	28215	814
3297	3076	28215	814
3297	3076	28215	814
3297	3076	28215	814
3297	3076	28215	814
3297	3076	28215	814
3297	3076	28215	814
3297	3076	28215	814
3297	3076	28215	814
3297	3076	28215	814
3297	3076	28215	814
3297	3076	28215	815
3297	3076	28215	815
3297	3076	28215	815
3297	3076	28215	815
3297	3076	28215	815
3297	3076	28215	815
3297	3076	28215	815
3297	3076	28215	815
3297	3076	28215	815
3297	3076	28215	815
3297	3076	28215	815
3297	3076	28215	815
3297	3076	28215	815
3297	3076	28215	820
20312	19350	28215	820
3297	3076	28215	820
3297	3076	28215	820
3297	3076	28215	820
3297	3076	28215	820
3297	3076	28215	820
3297	3076	28215	821
3297	3076	28215	821
3297	3076	28215	821
3297	20495	28215	824
3297	3076	28215	824
6114	12985	28215	824
3076	3611	28215	829
3076	3611	28215	829
3076	3611	28215	829
3076	3611	28215	829
3076	3611	28215	829
3076	3611	28215	829
3076	3611	28215	829
3076	3611	28215	839
3076	3611	28215	839
3076	3611	28215	839
3076	3611	28215	839
3076	3611	28215	839
3957	15394	28215	844
10571	23167	31776	850
20312	19350	31776	850
10571	2843	31776	850
20312	19350	31776	860
20312	19350	31776	875
7215	5938	31776	877
20312	4981	31776	877
7215	15667	31776	877
7215	19531	31776	877
7215	21708	31776	879
3076	3611	31776	893
3076	3611	31776	893
3076	3611	31776	893
3076	3611	31776	893
3076	3611	31776	893
3076	3611	31776	893
3076	3611	31776	893
15737	8882	31776	902
3957	587	441	922
882	14437	441	922
882	3297	441	922
882	4981	441	926
882	16593	441	928
20312	19350	441	931
3611	4181	441	931
3611	14619	441	932
3297	1001	441	936
20312	19350	441	941
3297	7656	441	944
3611	11900	441	947
3297	3076	441	955
3297	3076	441	955
3297	3076	441	956
3297	3076	441	956
3297	3076	441	956
3297	20495	441	956
3297	3076	441	956
3297	3076	441	956
3297	3076	441	956
3297	3076	441	956
20312	19350	441	956
3297	3076	441	956
3297	3076	441	956
6114	2973	34443	968
6114	2973	34443	968
6114	2973	34443	968
6114	2973	34443	968
6114	2973	34443	968
6114	2973	34443	968
6114	2973	34443	968
6114	2973	34443	968
6114	2973	34443	968
6114	2973	34443	968
6114	2973	34443	968
6114	2973	34443	968
6114	2973	34443	968
6114	2973	34443	968
11001	19834	34443	979
11001	13122	34443	982
11001	19834	34443	982
6114	2973	34443	983
6114	2973	34443	983
6114	2973	34443	983
6114	2973	34443	983
6114	2973	34443	983
6114	2973	34443	983
20312	19350	34443	986
10571	8452	34443	988
3297	17923	34443	992
11001	9096	34443	992
3297	17923	34443	993
3297	17923	34443	993
11001	22710	34443	993
11001	22710	34443	993
11001	22710	34443	993
3297	10205	34443	997
3297	22030	34443	1000
19531	11900	34443	1001
19531	21708	34443	1001
20312	19350	34443	1016
19531	21708	34443	1017
20312	19350	34443	1026
3297	15894	38068	1028
6114	2973	38068	1036
6114	2973	38068	1036
6114	2973	38068	1036
6114	2973	38068	1036
6114	2973	38068	1037
6114	2973	38068	1037
6114	2973	38068	1037
6114	2973	38068	1037
6114	2973	38068	1037
6114	2973	38068	1037
6114	2973	38068	1037
6114	2973	38068	1037
6114	2973	38068	1037
6114	2973	38068	1037
6775	8452	38068	1037
3076	3611	38068	1041
3076	3611	38068	1041
3076	3611	38068	1041
20312	19350	38068	1041
3076	3611	38068	1041
3076	3611	38068	1041
3076	3611	38068	1041
3076	3611	38068	1041
18246	12842	38068	1042
18246	5424	38068	1042
18246	12842	38068	1042
8048	23167	38068	1052
8048	3461	38068	1052
4800	20752	38068	1055
4800	20752	38068	1055
4800	20752	38068	1055
4800	20752	38068	1055
4800	20752	38068	1055
4800	2273	38068	1055
4800	20752	38068	1055
4800	2273	38068	1055
20312	19350	38068	1071
7179	16531	38068	1077
6114	2973	38068	1082
6114	2973	38068	1082
6114	2973	38068	1082
6114	2973	38068	1082
7782	19531	38068	1082
6114	2973	38068	1082
6114	2973	38068	1083
3076	3611	38068	1087
3076	3611	38068	1087
13993	15894	14491	1088
12332	3461	14491	1089
13993	15894	14491	1090
13993	15894	14491	1092
13993	15894	14491	1094
20312	19350	14491	1096
13993	15894	14491	1097
13993	15894	14491	1097
19531	19834	14491	1102
20312	19350	14491	1106
3297	13412	14491	1107
3297	13412	14491	1108
3297	13412	14491	1108
3297	13412	14491	1108
3297	13412	14491	1108
3297	13412	14491	1108
3297	13412	14491	1108
3297	13412	14491	1108
3297	13412	14491	1108
3076	3611	14491	1108
3297	13412	14491	1108
3297	13412	14491	1108
3297	13412	14491	1108
3297	13412	14491	1108
3297	13412	14491	1108
3297	13412	14491	1108
3297	8524	14491	1108
11001	19834	14491	1109
18246	5424	14491	1112
18246	5424	14491	1112
18246	5424	14491	1113
18246	5424	14491	1113
18246	5424	14491	1113
18246	5424	14491	1113
