20312	4800	8655	0
23317	5938	8655	0
23317	12431	8655	2
5376	4800	8655	2
20312	4800	8655	5
23317	5938	8655	5
5376	4800	43188	7
23317	12431	43188	7
20312	4800	43188	10
23317	5938	43188	10
5376	4800	43188	12
23317	12431	43188	12
20312	4800	43188	15
23317	5938	43188	15
5376	4800	43188	17
23317	12431	43188	17
20312	4800	43188	20
23317	5938	43188	20
5376	4800	43188	22
23317	12431	43188	22
20312	4800	43188	25
23317	5938	43188	25
5376	4800	43188	27
23317	12431	43188	27
20312	4800	43188	30
23317	5938	43188	30
5376	4800	43188	32
23317	12431	43188	32
20312	4800	43188	35
23317	5938	43188	35
8294	11780	43188	36
5376	4800	43188	37
23317	12431	43188	37
20312	4800	43188	40
23317	5938	43188	40
5376	4800	43188	42
23317	12431	43188	42
20312	4800	43188	45
23317	5938	43188	45
5376	4800	43188	47
23317	12431	43188	47
20312	4800	43188	50
23317	5938	43188	50
5376	4800	43188	52
23317	12431	43188	52
20312	4800	43188	55
23317	5938	43188	55
5376	4800	43188	57
23317	12431	43188	57
20312	4800	43188	60
23317	5938	43188	60
5376	4800	43188	62
23317	12431	43188	62
20312	4800	43188	66
23317	5938	43188	66
5376	4800	29874	67
23317	12431	29874	67
20312	4800	29874	71
23317	5938	29874	71
5376	4800	29874	72
23317	12431	29874	72
23317	5938	29874	76
20312	4800	29874	76
5376	4800	29874	77
23317	12431	29874	77
20312	4800	29874	81
23317	5938	29874	81
5376	4800	29874	82
23317	12431	29874	82
20312	4800	29874	86
23317	5938	29874	86
5376	4800	29874	87
23317	12431	29874	87
3957	15394	29874	88
20312	4800	29874	91
23317	5938	29874	91
5376	4800	29874	92
23317	12431	29874	92
20312	4800	29874	96
23317	5938	29874	96
5376	4800	29874	97
23317	12431	29874	97
20312	4800	29874	101
23317	5938	29874	101
5376	4800	29874	102
23317	12431	29874	102
20312	4800	29874	106
23317	5938	29874	106
5376	4800	29874	108
23317	12431	29874	108
20312	4800	29874	111
23317	5938	29874	111
5376	4800	29874	113
23317	12431	29874	113
20312	4800	29874	116
23317	5938	29874	116
5376	4800	29874	118
23317	12431	29874	118
20312	4800	29874	122
23317	5938	29874	122
5376	4800	29874	123
23317	12431	29874	123
20312	4800	38467	127
23317	5938	38467	127
5376	4800	38467	128
23317	12431	38467	128
20312	4800	38467	132
23317	5938	38467	132
