20312	4800	46388	0
20312	4800	46388	2
23317	5938	46388	3
23317	5938	46388	4
23317	5938	46388	4
23317	5938	46388	4
23317	5938	46388	4
23317	5938	46388	4
23317	5938	46388	4
23317	5938	46388	4
23317	5938	46388	4
23317	5938	46388	7
20312	4800	46388	7
23317	5938	8567	12
20312	4800	8567	12
20312	4800	8567	17
23317	5938	8567	18
3297	20752	8567	21
3297	20752	8567	21
3297	20752	8567	22
3297	20752	8567	22
3297	2273	8567	22
3297	20752	8567	22
3297	20752	8567	22
3297	20752	8567	22
3297	20752	8567	22
3297	20752	8567	22
3297	20752	8567	22
3297	20752	8567	22
3297	20752	8567	22
3297	20752	8567	22
3297	20752	8567	22
3297	20752	8567	22
3297	20752	8567	22
3297	20752	8567	22
3297	20752	8567	22
3297	20752	8567	22
3297	20752	8567	22
3297	20752	8567	22
3297	20752	8567	22
3297	20752	8567	22
3297	20752	8567	22
3297	20752	8567	22
3297	20752	8567	22
3297	20752	8567	22
3297	20752	8567	22
3297	20752	8567	22
3297	20752	8567	22
3297	20752	8567	22
3297	20752	8567	22
3297	20752	8567	22
3297	20752	8567	22
3297	20752	8567	22
20312	4800	8567	23
23317	5938	8567	23
3297	20752	8567	23
20312	4800	8567	28
23317	5938	8567	28
20312	4800	8567	33
23317	5938	8567	33
3297	20752	8567	36
3297	20752	8567	36
3297	20752	8567	36
3297	20752	8567	36
3297	2273	8567	36
3297	20752	8567	36
3297	20752	8567	36
3297	20752	8567	36
3297	20752	8567	36
3297	20752	8567	36
3297	20752	8567	36
3297	20752	8567	36
3297	20752	8567	36
3297	20752	8567	36
20312	4800	8567	38
23317	5938	8567	38
20312	4800	8567	43
23317	5938	8567	43
20312	4800	8567	48
23317	5938	8567	48
20312	4800	8567	53
23317	5938	8567	53
20312	4800	8567	58
23317	5938	8567	58
3297	9884	8567	58
3297	9884	8567	58
3297	9884	8567	58
3297	9884	8567	58
20312	4800	8567	63
23317	5938	8567	63
20312	4800	12978	68
23317	5938	12978	68
20312	4800	12978	73
20312	4800	12978	75
20312	4800	12978	77
20312	4800	12978	82
20312	4800	12978	84
20312	4800	12978	86
20312	4800	12978	91
20312	4800	12978	93
23317	5938	12978	94
23317	5938	12978	94
23317	5938	12978	94
23317	5938	12978	94
23317	5938	12978	94
23317	5938	12978	94
23317	5938	12978	94
23317	5938	12978	94
3297	3651	12978	94
3297	3651	12978	94
20312	4800	12978	99
23317	5938	12978	99
20312	4800	12978	104
23317	5938	12978	104
20312	4800	12978	109
23317	5938	12978	109
20312	4800	12978	114
23317	5938	12978	114
3297	20752	12978	116
3297	2273	12978	116
20312	4800	12978	119
23317	5938	12978	120
20312	4800	12978	125
23317	5938	12978	125
3297	20752	12978	127
3297	20752	12978	127
3297	20752	37734	129
3297	20752	37734	129
3297	20752	37734	129
3297	20752	37734	129
3297	2273	37734	129
3297	20752	37734	130
20312	4800	37734	130
23317	5938	37734	130
3297	20752	37734	130
3297	20752	37734	130
3297	20752	37734	130
3297	20752	37734	130
3297	20752	37734	130
3297	20752	37734	130
3297	20752	37734	130
3297	20752	37734	130
3297	20752	37734	130
3297	20752	37734	130
3297	20752	37734	130
3297	20752	37734	130
3297	20752	37734	130
3297	20752	37734	130
3297	20752	37734	130
3297	20752	37734	130
3297	20752	37734	130
3297	20752	37734	130
3297	20752	37734	130
3297	20752	37734	130
3297	20752	37734	130
3297	20752	37734	130
3297	20752	37734	130
3297	20752	37734	130
3297	20752	37734	130
3297	20752	37734	130
3297	20752	37734	130
3297	20752	37734	130
3297	20752	37734	130
3297	20752	37734	130
3297	20752	37734	130
23317	5938	37734	135
20312	4800	37734	135
23317	5938	37734	140
20312	4800	37734	140
20312	4800	37734	145
23317	5938	37734	145
23317	5938	37734	150
20312	4800	37734	150
