16409	3785	14879	0
16409	13479	14879	6
5954	8452	14879	6
16409	7215	35376	10
3957	19531	35376	12
3374	5762	35376	16
3374	5762	35376	20
7215	15894	35376	30
7215	15667	35376	33
17624	4981	35376	35
8048	3461	35376	37
17624	4981	35376	38
16671	15894	35376	40
3957	15667	35376	40
17624	4981	35376	40
16671	19834	35376	40
7215	1633	35376	40
17624	4981	35376	42
3297	15894	35376	42
17624	4981	35376	45
17624	4981	35376	47
8048	3461	35376	47
8048	9554	35376	48
8048	23167	35376	49
17624	4981	35376	51
17624	4981	35376	51
17624	4981	35376	51
17624	4981	35376	51
17624	4981	35376	51
17624	4981	35376	51
17624	4981	35376	51
17624	4981	35376	51
17624	4981	35376	51
17624	4981	35376	51
17624	4981	35376	51
17624	4981	35376	51
17624	4981	35376	51
17624	4981	35376	51
17624	4981	35376	51
17624	4981	35376	51
17624	4981	35376	51
17624	4981	35376	51
8048	16332	35376	51
16671	2973	35376	57
16409	3548	35376	59
5954	8452	37369	67
16409	3548	37369	69
12985	19531	37369	69
3297	10382	37369	71
20312	3461	37369	73
16671	20961	37369	76
16409	3548	37369	78
13993	15667	37369	81
16671	20961	37369	82
7179	9554	37369	84
12985	15667	37369	85
13993	21708	37369	87
7179	9554	37369	91
5954	1390	37369	93
5954	1390	37369	93
882	16593	37369	95
3297	11834	37369	96
3076	16593	37369	96
3076	9554	37369	97
10429	17634	37369	100
882	16531	37369	100
882	8452	37369	102
882	16332	37369	102
17624	16531	37369	103
882	16531	37369	112
16409	3548	37369	114
13993	19834	37369	117
13993	19834	37369	119
13993	19834	37369	121
13993	19834	37369	123
13993	19834	37369	126
8048	9554	37369	126
13993	19834	46124	128
5954	8452	46124	128
13993	19834	46124	132
13993	19834	46124	132
13993	19834	46124	132
13993	19834	46124	132
13993	19834	46124	132
13993	19834	46124	132
13993	19834	46124	132
13993	19834	46124	132
7782	5938	46124	134
7782	13122	46124	139
6775	9554	46124	140
7782	1633	46124	141
7782	15667	46124	142
7215	15667	46124	144
7782	21708	46124	144
19531	13122	46124	145
7215	1633	46124	145
3297	11834	46124	149
16409	13479	46124	150
16671	20961	46124	152
10429	1633	46124	153
16409	7215	46124	154
16409	3374	46124	159
8048	23167	46124	161
12332	16531	46124	164
16409	3374	46124	168
12332	16332	46124	179
16409	21524	46124	181
5954	8452	19470	189
16409	21524	19470	199
3076	16593	19470	203
16409	3374	19470	204
16671	18246	19470	210
3374	5762	19470	212
16409	13154	19470	223
15737	17712	19470	225
12332	9554	19470	235
16409	13154	19470	241
20312	8452	343	247
5954	8452	343	250
16671	21708	343	254
10429	17634	343	255
15394	4800	343	256
23317	882	343	256
16409	3548	343	258
3611	22986	343	259
3611	13122	343	259
3611	1633	343	260
16409	21524	343	271
10429	17634	343	271
16671	15342	343	273
3374	17712	343	278
3297	7151	343	285
10429	17634	343	287
20367	19350	343	291
16671	15342	343	291
16671	15342	343	294
3297	7151	343	294
3374	5762	343	295
3374	20899	343	296
19603	16332	343	297
3297	9659	343	301
19603	3461	343	304
19603	14437	343	304
19603	2843	343	305
19603	16593	343	305
19603	3297	343	306
19603	8452	2336	307
19603	23167	2336	308
19603	4981	2336	309
19603	3297	2336	309
5954	8452	2336	311
19603	7268	2336	311
19603	2843	2336	312
16409	13154	2336	313
19603	4981	2336	313
19603	16531	2336	315
19603	16332	2336	316
12985	15894	2336	319
15737	17146	2336	322
16409	9118	2336	329
10429	19531	2336	337
10429	21708	2336	337
16409	9118	2336	338
17624	4981	2336	342
15737	3076	2336	348
16409	3374	2336	348
882	3297	2336	348
3957	587	2336	349
3957	22986	2336	354
3374	20899	2336	358
16671	15342	2336	359
3297	1633	2336	365
16671	19531	37458	371
5954	8452	37458	372
10429	22986	37458	373
16409	9118	37458	374
6775	9554	37458	376
10429	11900	37458	378
3957	19834	37458	384
7782	15894	37458	388
882	2843	37458	390
882	8452	37458	391
882	16332	37458	391
7782	15894	37458	392
7782	21708	37458	393
3611	22986	37458	399
16409	5360	37458	400
20312	23167	37458	405
10429	15894	37458	406
16671	20014	37458	409
10429	19834	37458	412
3957	15894	37458	413
10429	17634	37458	414
3611	5938	37458	415
7215	1633	37458	415
16409	5360	37458	418
17923	19834	37458	422
17923	15394	37458	422
882	587	37458	422
17923	19834	37458	422
882	587	37458	422
10429	15667	37458	423
7215	1633	37458	423
10429	16016	37458	425
17624	16332	44050	430
10429	1153	44050	430
5954	8452	44050	433
12332	9554	44050	433
10429	11223	44050	449
3297	5401	44050	456
3374	5762	44050	466
15737	17146	44050	466
15737	10177	44050	468
16409	3374	44050	472
12985	22986	44050	472
12985	19834	44050	472
12985	15894	44050	476
12985	5938	44050	476
16671	15342	44050	480
16409	3374	44050	481
11001	15894	44050	484
16409	5360	13421	490
16409	18527	13421	493
5954	8452	13421	494
15737	20496	13421	496
7538	19531	13421	503
19531	13122	13421	503
16409	18527	13421	511
16671	9787	13421	514
16409	3374	13421	517
16409	9118	13421	518
19531	19531	13421	520
16671	14490	13421	527
17624	23167	13421	530
15737	15839	13421	533
15737	6687	13421	534
19839	5938	13421	536
17624	9554	13421	536
20312	3611	13421	536
20312	3461	13421	537
11001	15667	13421	537
7215	8530	13421	538
20312	7268	13421	538
11001	19531	13421	538
20312	8452	13421	539
7215	19531	13421	542
7215	11900	23649	550
7215	19531	23649	551
8048	9554	23649	551
5954	8452	23649	555
7215	15667	23649	556
15737	14267	23649	568
3297	5401	23649	573
16671	14490	23649	573
12985	15894	23649	573
6775	16531	23649	574
3076	2843	23649	576
3297	5401	23649	577
17624	4981	23649	578
17624	4981	23649	581
17624	4981	23649	583
16409	18527	23649	583
17624	4981	23649	585
17624	4981	23649	588
17624	4981	23649	590
17624	4981	23649	593
