20312	4800	20787	0
23317	5938	20787	0
20312	4800	20787	5
23317	5938	20787	5
20312	4800	24546	11
20312	4800	24546	13
20312	4800	24546	15
20312	4800	24546	20
20312	4800	24546	22
20312	4800	24546	24
20312	4800	24546	29
23317	5938	24546	29
23317	5938	24546	29
23317	5938	24546	29
23317	5938	24546	29
23317	5938	24546	29
23317	5938	24546	29
23317	5938	24546	29
3957	15894	24546	32
20312	4800	24546	34
23317	5938	24546	35
23317	5938	24546	40
20312	4800	24546	40
20312	4800	24546	45
23317	5938	24546	45
23317	5938	24546	50
20312	4800	24546	50
23317	5938	24546	55
20312	4800	24546	55
23317	5938	24546	60
20312	4800	24546	60
23317	5938	24546	65
20312	4800	24546	65
23317	5938	24458	70
20312	4800	24458	70
23317	5938	24458	75
20312	4800	24458	75
23317	5938	24458	80
20312	4800	24458	80
20312	4800	24458	85
23317	5938	24458	85
20312	4800	24458	90
23317	5938	24458	90
3957	13122	24458	91
23317	5938	24458	95
20312	4800	24458	95
20312	4800	24458	101
20312	4800	24458	103
20312	4800	24458	105
20312	4800	24458	110
20312	4800	24458	112
20312	4800	24458	114
20312	4800	24458	119
23317	5938	24458	119
23317	5938	24458	119
23317	5938	24458	119
23317	5938	24458	119
23317	5938	24458	119
23317	5938	24458	119
23317	5938	24458	119
20312	4800	24458	124
23317	5938	24458	125
23317	5938	13378	130
20312	4800	13378	130
23317	5938	13378	135
20312	4800	13378	135
23317	5938	13378	140
20312	4800	13378	140
23317	5938	13378	145
20312	4800	13378	145
23317	5938	13378	150
20312	4800	13378	150
20312	4800	13378	155
23317	5938	13378	155
3957	19834	13378	156
20312	4800	13378	160
23317	5938	13378	160
20312	4800	13378	165
23317	5938	13378	165
23317	5938	13378	170
20312	4800	13378	170
20312	4800	13378	175
23317	5938	13378	175
23317	5938	13378	180
20312	4800	13378	180
23317	5938	13378	185
20312	4800	13378	185
20312	4800	40477	191
20312	4800	40477	193
20312	4800	40477	195
20312	4800	40477	200
20312	4800	40477	202
20312	4800	40477	204
23317	5938	40477	209
23317	5938	40477	209
23317	5938	40477	209
23317	5938	40477	209
23317	5938	40477	209
23317	5938	40477	209
23317	5938	40477	209
20312	4800	40477	209
20312	4800	40477	214
23317	5938	40477	215
3957	5938	40477	219
23317	5938	40477	220
20312	4800	40477	220
20312	4800	40477	225
23317	5938	40477	225
23317	5938	40477	230
20312	4800	40477	230
20312	4800	40477	235
23317	5938	40477	235
23317	882	40477	239
15394	4800	40477	239
20312	4800	40477	240
23317	5938	40477	240
23317	5938	40477	245
20312	4800	40477	245
20312	4800	30591	250
23317	5938	30591	250
23317	5938	30591	255
20312	4800	30591	255
20312	4800	30591	260
23317	5938	30591	260
20312	4800	30591	265
23317	5938	30591	265
20312	4800	30591	270
23317	5938	30591	270
20312	4800	30591	275
23317	5938	30591	275
20312	4800	30591	281
20312	4800	30591	283
20312	4800	30591	285
20312	4800	30591	290
20312	4800	30591	292
20312	4800	30591	294
23317	5938	30591	299
3957	19531	30591	299
23317	5938	30591	299
23317	5938	30591	299
20312	4800	30591	299
23317	5938	30591	299
23317	5938	30591	299
23317	5938	30591	299
20312	4800	30591	299
23317	5938	30591	299
20312	4800	30591	304
23317	5938	30591	305
23317	5938	41947	310
20312	4800	41947	310
23317	5938	41947	315
20312	4800	41947	315
23317	5938	41947	320
20312	4800	41947	320
23317	5938	41947	325
20312	4800	41947	325
20312	4800	41947	330
23317	5938	41947	330
20312	4800	41947	335
23317	5938	41947	335
20312	4800	41947	340
23317	5938	41947	340
20312	4800	41947	345
23317	5938	41947	345
20312	4800	41947	350
23317	5938	41947	350
20312	4800	41947	355
23317	5938	41947	355
20312	4800	41947	360
23317	5938	41947	360
20312	4800	41947	366
23317	5938	41947	366
20312	4800	24819	371
20312	4800	24819	373
20312	4800	24819	375
20312	4800	24819	380
20312	4800	24819	382
20312	4800	24819	384
20312	4800	24819	389
23317	5938	24819	389
23317	5938	24819	389
23317	5938	24819	389
23317	5938	24819	389
23317	5938	24819	389
23317	5938	24819	389
23317	5938	24819	389
20312	4800	24819	394
23317	5938	24819	395
17923	15394	24819	397
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
17923	15394	24819	398
20367	587	24819	398
20312	4800	24819	400
23317	5938	24819	400
17923	15394	24819	403
17923	15394	24819	403
20312	4800	24819	405
23317	5938	24819	405
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	408
17923	15394	24819	409
17923	15394	24819	409
17923	15394	24819	409
17923	15394	24819	409
17923	15394	24819	409
17923	15394	24819	409
17923	15394	24819	409
17923	15394	24819	409
17923	15394	24819	409
17923	15394	24819	409
