11001	5171	19866	0
11001	5171	19866	0
11001	5171	19866	0
11001	5171	19866	1
11001	5171	19866	1
11001	5171	19866	1
11001	5171	19866	1
11001	5171	19866	1
11001	5171	19866	1
11001	5171	19866	1
11001	5171	19866	1
11001	5171	19866	1
11001	5171	19866	1
11001	5171	19866	1
11001	5171	19866	1
11001	5171	19866	1
11001	5171	19866	1
14267	16480	8376	26
14267	16480	8376	26
14267	16480	8376	26
14267	16480	8376	26
14267	16480	8376	26
14267	16480	8376	26
14267	16480	8376	26
14267	15737	8376	26
11001	5171	8376	32
11001	5171	8376	32
11001	5171	8376	32
11001	5171	8376	32
11001	5171	8376	32
11001	5171	8376	32
11001	5171	8376	32
11001	5171	8376	32
11001	5171	8376	32
11001	5171	8376	32
11001	5171	8376	32
11001	5171	8376	32
11001	5171	8376	32
11001	5171	8376	32
11001	5171	8376	32
11001	5171	8376	32
11001	5171	8376	32
11001	5171	8376	32
11001	5171	8376	32
11001	5171	8376	32
11001	5171	8376	32
11001	5171	8376	32
11001	5171	8376	32
11001	5171	8376	51
14267	16480	466	113
14267	16480	466	115
14267	16480	466	115
14267	16480	466	115
14267	16480	466	116
14267	16480	466	116
14267	16480	466	116
14267	16480	466	116
14267	15737	466	116
13993	21649	43084	128
13993	21649	43084	128
13993	21649	43084	128
13993	21649	43084	128
13993	21649	43084	128
13993	21649	43084	128
13993	21649	43084	128
13993	21649	43084	128
13993	21649	43084	128
13993	21649	43084	128
13993	21649	43084	128
13993	21649	43084	128
13993	21649	43084	129
13993	21649	43084	129
13993	21649	43084	129
13993	21649	43084	129
13993	21649	43084	129
13993	21649	43084	129
13993	21649	43084	129
13993	21649	43084	129
13993	21649	43084	129
11001	16409	43084	139
11001	16409	43084	139
11001	16409	43084	139
11001	16409	43084	139
11001	16409	43084	141
11001	16409	43084	141
11001	16409	43084	141
11001	16409	43084	141
11001	16409	43084	141
11001	16409	43084	141
11001	16409	43084	141
11001	16409	43084	141
11001	16409	43084	141
11001	16409	43084	142
11001	16409	43084	142
11001	16409	43084	142
11001	16409	43084	142
13993	18374	43084	167
13993	18374	43084	167
13993	18374	43084	167
13993	18374	43084	167
13993	18374	43084	167
13993	18374	43084	167
13993	18374	43084	167
13993	18374	43084	167
13993	18374	43084	167
13993	18374	43084	167
13993	18374	43084	167
13993	18374	43084	167
13993	18374	43084	167
13993	18374	43084	167
13993	18374	43084	167
13993	18374	43084	167
13993	18374	43084	167
13993	18374	43084	167
13993	18374	43084	167
13993	18374	43084	167
13993	18374	43084	167
13993	18374	43084	167
13993	18374	43084	167
13993	18374	43084	167
13993	18374	43084	168
13993	18374	43084	168
13993	18374	43084	168
13993	18374	43084	168
13993	18374	43084	168
13993	18374	43084	168
13993	18374	43084	168
13993	18374	43084	168
13993	18374	43084	168
13993	18374	43084	168
13993	18374	43084	168
13993	18374	43084	168
13993	18374	43084	168
13993	18374	43084	168
14267	10197	43084	186
14267	15737	43084	186
14267	15737	43084	186
14267	15737	43084	186
14267	10197	43084	186
14267	10197	43084	186
14267	10197	43084	186
14267	15737	43084	186
14267	16480	10190	228
14267	16480	10190	228
14267	16480	10190	228
14267	16480	10190	228
14267	16480	10190	228
14267	16480	10190	228
14267	16480	10190	228
14267	15737	10190	228
13993	6204	10190	238
13993	18374	10190	238
13993	18374	10190	238
13993	18374	10190	239
13993	18374	10190	239
13993	18374	10190	239
13993	18374	10190	239
13993	18374	10190	239
13993	18374	10190	239
13993	18374	10190	239
13993	18374	10190	239
13993	18374	10190	239
13993	18374	10190	239
13993	6204	10190	239
13993	9210	10190	242
13993	18374	10190	242
13993	18374	10190	242
13993	18374	10190	242
13993	18374	10190	242
13993	18374	10190	242
13993	18374	10190	242
11001	16409	13926	259
11001	16409	13926	259
11001	16409	13926	259
11001	16409	13926	259
11001	16409	13926	259
11001	16409	13926	259
11001	16409	13926	259
11001	16409	13926	259
11001	16409	13926	259
11001	16409	13926	259
11001	16409	13926	259
11001	16409	13926	259
11001	16409	13926	259
23317	882	8616	307
11001	16409	8616	363
11001	16409	8616	363
11001	16409	8616	363
11001	16409	8616	363
11001	16409	8616	363
11001	16409	8616	363
11001	16409	8616	363
11001	16409	8616	363
11001	16409	8616	363
11001	16409	8616	363
11001	16409	8616	363
11001	16409	8616	363
11001	16409	8616	363
14267	11909	46334	383
14267	11909	46334	383
14267	11909	46334	383
14267	11909	46334	383
14267	11909	46334	384
14267	11909	46334	384
14267	11909	46334	384
14267	11909	46334	384
14267	11909	46334	384
14267	11909	46334	384
14267	11909	46334	384
14267	11909	46334	384
14267	11909	46334	384
14267	11909	46334	384
14267	11909	46334	384
14267	11909	46334	384
14267	11909	46334	384
14267	11909	46334	384
14267	11909	46334	384
14267	11909	46334	384
14267	11909	46334	384
14267	11909	46334	384
14267	11909	46334	384
14267	11909	46334	384
14267	11909	46334	384
14267	11909	46334	384
14267	11909	46334	384
14267	11909	46334	384
14267	11909	46334	384
14267	11909	46334	384
14267	11909	46334	384
14267	11909	46334	384
14267	11909	46334	384
14267	11909	46334	408
14267	11909	46334	409
14267	11909	46334	409
14267	11909	46334	409
14267	11909	46334	409
14267	11909	46334	409
14267	11909	46334	409
14267	11909	46334	409
14267	11909	46334	409
14267	11909	46334	409
14267	11909	46334	409
14267	11909	46334	409
14267	11909	46334	409
14267	11909	46334	409
14267	11909	46334	409
14267	11909	46334	409
14267	11909	46334	409
14267	11909	46334	409
14267	11909	46334	409
14267	11909	46334	409
14267	11909	46334	409
14267	11909	46334	409
14267	11909	46334	409
14267	11909	46334	409
14267	11909	46334	409
14267	11909	46334	409
14267	11909	46334	409
13993	18374	46334	426
14267	11909	32651	433
14267	11909	32651	433
14267	11909	32651	433
14267	11909	32651	433
14267	11909	32651	433
14267	11909	32651	433
14267	11909	32651	433
14267	11909	32651	433
14267	11909	32651	433
14267	11909	32651	433
14267	11909	32651	433
14267	11909	32651	433
14267	11909	32651	433
11001	16409	32651	434
11001	16409	32651	435
11001	16409	32651	435
11001	16409	32651	435
11001	16409	32651	435
11001	16409	32651	435
11001	16409	32651	435
11001	16409	32651	435
11001	16409	32651	435
11001	16409	32651	435
11001	16409	32651	435
11001	16409	32651	435
11001	16409	32651	435
11001	2973	32651	439
11001	2973	32651	439
11001	12901	32651	469
11001	12901	32651	469
11001	12901	32651	469
13993	18374	8383	495
13993	6204	8383	495
13993	18374	8383	495
13993	18374	8383	495
13993	18374	8383	495
13993	18374	8383	495
13993	18374	8383	495
13993	18374	8383	495
13993	18374	8383	495
13993	18374	8383	495
13993	18374	8383	495
13993	18374	8383	495
13993	18374	8383	495
13993	18374	8383	495
13993	6204	8383	495
13993	9210	8383	495
13993	18374	8383	495
13993	18374	8383	495
13993	18374	8383	495
13993	18374	8383	495
13993	18374	8383	495
11001	2973	8383	510
11001	2973	8383	510
13993	18374	11802	562
13993	18374	11802	562
13993	18374	11802	562
13993	18374	11802	562
13993	18374	11802	562
13993	18374	11802	562
13993	18374	11802	562
13993	18374	11802	562
13993	18374	11802	562
13993	18374	11802	562
