5376	4800	11023	0
5376	4800	11023	2
5376	4800	11023	2
20367	19350	11023	2
20312	16593	11023	2
20312	4800	11023	3
23317	5938	11023	3
5376	4800	11023	4
5376	4800	11023	6
5376	4800	11023	6
19350	23123	11023	6
20312	4800	1973	8
23317	5938	1973	8
5376	4800	1973	8
11001	10272	1973	8
19350	23321	1973	9
19350	23321	1973	9
19350	23321	1973	9
19350	23321	1973	9
19350	23321	1973	9
19350	23321	1973	9
19350	23321	1973	9
19350	23321	1973	9
19350	23321	1973	9
19350	23321	1973	9
19350	23321	1973	9
19350	23321	1973	9
19350	23321	1973	10
19350	23321	1973	10
19350	23321	1973	10
19350	23321	1973	10
19350	23321	1973	10
5376	4800	1973	10
5376	4800	1973	10
19350	23321	1973	10
19350	23321	1973	10
19350	23321	1973	10
19350	23321	1973	10
19350	23321	1973	10
19350	23321	1973	10
19350	23321	1973	10
19350	23321	1973	10
19350	23321	1973	10
19350	23321	1973	10
11001	2422	1973	11
11001	2422	1973	11
11001	2422	1973	11
11001	2422	1973	11
3957	15394	1973	11
11001	2422	1973	11
19350	23321	1973	11
19350	23321	1973	11
11001	2422	1973	11
11001	2422	1973	11
11001	2422	1973	11
11001	2422	1973	11
11001	2422	1973	11
11001	2422	1973	11
11001	2422	1973	11
11001	2422	1973	11
11001	2422	1973	11
11001	2422	1973	11
11001	2422	1973	12
6114	13872	1973	12
6114	13872	1973	12
11001	2422	1973	12
11001	2422	1973	12
6114	13872	1973	12
5376	4800	1973	12
11001	2422	1973	12
11001	2422	1973	12
11001	2422	1973	12
6114	13872	1973	12
23317	5938	1973	13
20312	4800	1973	13
5376	4800	1973	14
5376	4800	1973	14
5376	4800	1973	16
14267	22324	1973	16
17624	23167	1973	17
10429	3374	1973	17
10429	3374	1973	17
10429	3374	1973	17
10429	3374	1973	17
10429	3374	1973	17
10429	3374	1973	17
10429	3374	1973	17
3957	15394	1973	17
17624	3461	1973	17
5376	4800	1973	18
5376	4800	1973	18
3957	15394	1973	18
20312	4800	1973	19
23317	5938	1973	19
5376	4800	1973	20
19839	19834	1973	22
5376	4800	1973	22
5376	4800	1973	22
11001	4559	1973	24
11001	4559	1973	24
23317	5938	1973	24
20312	4800	1973	24
11001	4559	1973	24
5376	4800	1973	24
11001	4559	1973	24
5376	4800	1973	26
5376	4800	1973	26
5376	4800	1973	28
20312	4800	1973	29
23317	5938	1973	29
5376	4800	1973	30
5376	4800	1973	30
7782	13885	1973	30
7782	13885	1973	31
7782	13885	1973	31
7782	13885	1973	31
15394	4800	1973	31
23317	882	1973	31
5376	4800	1973	32
20312	4800	1973	34
23317	5938	1973	34
5376	4800	1973	34
5376	4800	1973	34
5376	4800	1973	36
5376	4800	1973	38
5376	4800	1973	38
20312	4800	1973	39
23317	5938	1973	39
14267	22324	1973	39
5376	4800	1973	40
5376	4800	1973	42
5376	4800	1973	42
10429	8530	1973	43
20312	4800	1973	44
5376	4800	1973	44
10429	8530	1973	44
10429	8530	1973	44
10429	8530	1973	44
20367	19350	1973	44
10429	8530	1973	44
10429	8530	1973	44
10429	8530	1973	44
10429	8530	1973	44
10429	8530	1973	44
10429	8530	1973	44
10429	8530	1973	44
10429	8530	1973	44
10429	8530	1973	44
23317	5938	1973	44
10429	8530	1973	44
10429	8530	1973	45
10429	8530	1973	45
10429	8530	1973	45
10429	8530	1973	45
10429	8530	1973	45
10429	8530	1973	45
10429	3882	1973	45
10429	8530	1973	45
10429	8530	1973	45
10429	8530	1973	45
10429	8530	1973	45
10429	8530	1973	45
10429	8530	1973	45
5376	4800	1973	46
5376	4800	1973	46
10429	8530	1973	46
10429	8530	1973	46
10429	8530	1973	46
10429	8530	1973	46
10429	8530	1973	46
10429	8530	1973	46
10429	8530	1973	46
10429	8530	1973	46
10429	8530	1973	46
10429	8530	1973	46
10429	8530	1973	46
10429	8530	1973	46
10429	8530	1973	46
10429	8530	1973	46
10429	8530	1973	46
5376	4800	1973	49
20312	4800	1973	49
23317	5938	1973	49
5376	4800	1973	51
5376	4800	1973	51
3297	15667	1973	52
5376	4800	1973	53
11001	13854	1973	53
20312	4800	1973	54
23317	5938	1973	54
5376	4800	1973	55
5376	4800	1973	55
5376	4800	1973	57
5376	4800	1973	59
5376	4800	1973	59
20312	4800	1973	59
23317	5938	1973	59
5376	4800	1973	61
5376	4800	1973	63
5376	4800	1973	63
20312	4800	1973	64
23317	5938	1973	64
5376	4800	1973	65
6114	13872	1973	66
6114	13872	1973	66
10429	3076	45265	67
6114	13872	45265	67
5376	4800	45265	67
5376	4800	45265	67
10429	3076	45265	68
10429	3076	45265	68
10429	3076	45265	68
10429	3076	45265	68
10429	3076	45265	68
10429	3076	45265	68
10429	3076	45265	68
10429	3076	45265	68
10429	3076	45265	68
10429	3076	45265	68
10429	3076	45265	68
