18246	6934	7649	0
18246	6934	7649	1
18246	6934	7649	1
18246	6934	7649	1
7215	11725	7649	2
7215	22710	7649	2
7215	22710	7649	2
7215	22710	7649	2
21708	18878	43384	12
21708	18878	43384	12
13993	21432	43384	32
13993	21432	43384	32
13993	21432	43384	32
13993	21432	43384	32
13993	21432	43384	32
13993	21432	43384	32
13993	21432	43384	32
13993	21432	43384	32
13993	21432	43384	32
13993	21432	43384	32
13993	21432	43384	32
18246	6934	43384	34
18246	6934	43384	34
18246	6934	43384	34
18246	6934	43384	34
12332	14437	43384	35
3957	15394	43384	35
13993	1633	43384	50
17624	2843	43384	53
3957	15394	43384	53
3611	21708	43384	55
13993	17174	43384	61
13993	17174	43384	61
18246	6335	35194	69
18246	6335	35194	69
18246	6335	35194	69
18246	6335	35194	69
18246	6335	35194	69
18246	6335	35194	69
18246	6335	35194	69
18246	6335	35194	69
18246	6335	35194	69
18246	6335	35194	69
18246	6335	35194	69
18246	6335	35194	69
13993	14408	35194	70
18246	6335	35194	70
20312	3461	35194	77
3957	15394	35194	77
13993	8247	35194	81
16671	21708	35194	85
7215	15667	35194	85
8048	2843	35194	87
3957	15394	35194	87
3957	15394	35194	87
7215	15667	35194	89
7215	15667	35194	91
7215	15667	35194	93
23317	7439	35194	93
7215	15667	35194	95
13993	21432	35194	97
13993	21432	35194	97
13993	21432	35194	97
13993	21432	35194	97
13993	21432	35194	97
13993	21432	35194	97
13993	21432	35194	97
13993	21432	35194	97
13993	21432	35194	97
13993	21432	35194	97
13993	21432	35194	97
13993	21432	35194	97
13993	21432	35194	97
13993	21432	35194	97
13993	21432	35194	97
7215	15667	35194	98
19531	21708	35194	103
21708	18332	35194	104
21708	18332	35194	104
21708	18332	35194	104
21708	18332	35194	104
21708	18332	35194	104
21708	18332	35194	104
21708	18332	35194	104
21708	18332	35194	104
21708	18332	35194	104
21708	18332	35194	104
21708	18332	35194	104
21708	18332	35194	104
16409	4678	35194	107
16409	4678	35194	107
16409	4678	35194	107
16409	4678	35194	107
16409	4678	35194	107
16409	4678	35194	107
16409	4678	35194	107
16409	4678	35194	107
16409	4678	35194	107
16409	4678	35194	107
16409	4678	35194	107
6114	16871	35194	109
6114	16871	35194	109
6114	16871	35194	109
6114	16871	35194	109
16409	4678	35194	110
16409	4678	35194	110
16409	4678	35194	110
16409	4678	35194	110
16409	4678	35194	110
16409	4678	35194	110
16409	4678	35194	110
16409	4678	35194	110
16409	4678	35194	110
16409	4678	35194	110
16409	4678	35194	110
16409	4678	35194	110
16409	4678	35194	110
16409	4678	35194	110
16409	4678	35194	110
16409	4678	35194	110
16409	4678	35194	110
16409	4678	35194	110
16409	4678	35194	110
16409	4678	35194	110
16409	4678	35194	110
16409	4678	35194	110
16409	4678	35194	110
16409	4678	35194	110
16409	4678	35194	110
16409	4678	35194	110
16409	4678	35194	111
16409	4678	35194	111
16409	4678	35194	111
16409	4678	35194	111
21708	18332	35194	113
21708	18332	35194	113
21708	18332	35194	113
21708	18332	35194	113
21708	18332	35194	113
21708	18332	35194	113
21708	18332	35194	113
21708	18332	35194	113
21708	18332	35194	113
21708	18332	35194	113
21708	18332	35194	113
21708	18332	35194	113
16409	4678	35194	114
16409	4678	35194	114
16409	4678	35194	114
16409	4678	35194	114
16409	4678	35194	114
16409	4678	35194	114
16409	4678	35194	114
16409	4678	35194	114
16409	4678	35194	114
16409	4678	35194	114
7215	11725	35194	117
13993	17174	35194	121
13993	17174	35194	121
15506	19350	35194	124
18246	6335	35194	127
18246	6335	35194	127
18246	6335	35194	127
18246	6335	35194	127
18246	6335	35194	127
18246	6335	35194	127
18246	6335	35194	127
18246	6335	35194	127
18246	6335	45995	128
18246	6335	45995	128
18246	6335	45995	128
18246	6335	45995	128
7215	15133	45995	131
7215	15133	45995	131
7215	15133	45995	131
7215	15133	45995	131
7215	15133	45995	131
7215	15133	45995	131
7215	15133	45995	131
7215	15133	45995	131
7215	15133	45995	131
7215	15133	45995	132
7215	15133	45995	132
7215	15133	45995	132
7215	15133	45995	132
7215	15133	45995	132
7215	15133	45995	132
7215	15133	45995	132
7215	15133	45995	132
14547	14547	45995	138
14547	14547	45995	138
14547	14547	45995	138
14547	14547	45995	138
14547	14547	45995	138
14547	14547	45995	138
14547	14547	45995	138
14547	14547	45995	138
14547	14547	45995	138
14547	14547	45995	138
14547	14547	45995	138
14547	14547	45995	139
14547	14547	45995	139
14547	14547	45995	139
14547	14547	45995	139
14547	14547	45995	139
14547	14547	45995	139
3957	15394	45995	144
7179	16531	45995	144
7179	16531	45995	146
6114	16093	45995	148
7179	16531	45995	148
7179	16531	45995	150
7179	16531	45995	153
7179	16531	45995	155
7179	16531	45995	157
7179	16531	45995	160
7179	16531	45995	160
7179	16531	45995	160
7179	16531	45995	161
7179	16531	45995	161
7179	16531	45995	161
7179	16531	45995	161
7179	16531	45995	161
7179	16531	45995	161
7179	16531	45995	161
7179	16531	45995	161
7179	16531	45995	161
13993	21432	45995	174
13993	21432	45995	175
13993	21432	45995	175
13993	21432	45995	175
13993	21432	45995	175
13993	21432	45995	175
13993	21432	45995	175
13993	21432	45995	175
13993	21432	45995	175
13993	21432	45995	175
13993	21432	45995	175
19531	5938	45995	178
19531	13122	45995	178
19531	11900	45995	180
