13993	12815	37838	0
13993	12815	37838	0
13993	12815	37838	0
13993	12815	37838	0
13993	12815	37838	0
13993	12815	37838	0
13993	12815	37838	0
13993	12815	37838	0
13993	12815	37838	0
13993	12815	37838	0
13993	12815	37838	0
3297	12332	37838	42
3297	12332	37838	43
3297	12332	37838	43
3297	12332	37838	43
3297	12332	37838	43
3297	12332	37838	43
3297	12332	37838	43
3297	12332	37838	43
3297	12332	37838	43
3297	12332	37838	43
3297	12332	37838	43
3297	12332	37838	43
3297	12332	37838	43
3297	12332	37838	43
3297	12332	37838	43
3297	12332	37838	43
3297	12332	37838	43
3297	12332	37838	43
3297	12332	37838	43
3297	12332	37838	43
3297	12332	37838	43
10429	1633	37838	47
19531	2891	7566	53
19531	4749	7566	53
19531	2891	7566	54
13993	12815	7566	66
13993	12815	7566	66
13993	12815	7566	66
13993	12815	7566	66
13993	12815	7566	66
13993	12815	7566	66
13993	12815	7566	66
13993	12815	7566	66
13993	12815	7566	66
13993	12815	7566	66
13993	12815	7566	67
13993	12815	7566	67
13993	12815	7566	67
13993	12815	7566	67
13993	12815	7566	67
13993	12815	7566	67
587	11909	7566	73
587	11909	7566	73
587	11909	7566	73
587	11909	7566	73
587	11909	7566	73
587	11909	7566	74
587	11909	7566	74
587	11909	7566	74
587	11909	7566	74
587	11909	7566	74
587	11909	7566	74
587	11909	7566	74
587	11909	7566	74
587	11909	7566	74
587	11909	7566	74
587	11909	7566	74
587	11909	7566	74
587	11909	7566	74
587	11909	7566	74
587	11909	7566	74
587	11909	7566	74
587	11909	7566	74
587	11909	7566	74
587	11909	7566	74
587	11909	7566	74
587	11909	7566	74
587	11909	7566	74
587	11909	7566	74
587	11909	7566	74
587	11909	7566	74
587	11909	7566	74
587	11909	7566	74
587	11909	7566	74
13993	16409	7566	77
13993	16409	7566	77
13993	16409	7566	78
13993	16409	7566	78
7782	10197	7566	82
7782	15737	7566	82
7782	15737	7566	82
7782	15737	7566	82
7782	10197	7566	82
7782	10197	7566	82
7782	10197	7566	82
7782	15737	7566	82
587	11909	7566	82
587	11909	7566	82
587	11909	7566	82
587	11909	7566	82
587	11909	7566	83
587	11909	7566	83
587	11909	7566	83
587	10429	7566	83
587	11909	7566	83
587	11909	7566	83
587	11909	7566	83
587	11909	7566	83
587	11909	7566	83
587	11909	7566	83
587	11909	7566	83
587	11909	7566	83
587	11909	7566	83
10429	5938	7566	84
7782	16480	7566	93
7782	16480	7566	93
7782	16480	7566	93
7782	16480	7566	93
7782	16480	7566	93
7782	16480	7566	93
7782	16480	7566	93
7782	15737	7566	94
7782	16480	7566	101
3297	12815	26903	116
3297	12332	26903	129
3297	12332	26903	130
3297	12332	26903	130
3297	12332	26903	130
3297	12332	26903	130
3297	8723	26903	130
3297	8723	26903	130
3297	8723	26903	130
3297	8723	26903	130
3297	8723	26903	130
3297	8723	26903	130
3297	8723	26903	130
3297	8723	26903	130
7538	15667	26903	135
3297	19531	26903	136
3297	16671	26903	147
3297	3957	26903	147
3297	3957	26903	147
3297	16671	26903	147
3297	3957	26903	147
3297	16671	26903	147
3297	16671	26903	147
3297	16671	26903	147
3297	16671	26903	147
3297	16671	26903	147
3297	16671	26903	147
3297	3957	26903	147
3297	16671	26903	147
3297	16671	26903	147
3297	16671	26903	147
587	10197	26903	148
587	10197	26903	148
587	15737	26903	148
587	10197	26903	148
587	15737	26903	148
587	15737	26903	148
587	10197	26903	148
587	15737	26903	148
3297	12332	26903	150
3297	12332	26903	151
19531	2891	26903	151
3297	12332	26903	151
3297	12332	26903	151
19531	4749	26903	151
3297	12332	26903	151
19531	2891	26903	151
3297	12332	26903	151
3297	12332	26903	151
3297	12332	26903	151
3297	12332	26903	151
3297	12332	26903	151
