19531	12332	33113	0
882	2843	33113	0
882	16593	33113	0
19531	12332	33113	1
19531	12332	33113	1
19531	12332	33113	1
19531	12332	33113	2
19531	12332	33113	2
19531	12332	33113	2
19531	12332	33113	2
19531	12332	33113	2
19531	12332	33113	2
19531	12332	33113	2
19531	12332	33113	2
19531	12332	33113	2
19531	12332	33113	2
19531	12332	33113	2
19531	12332	33113	2
19531	12332	33113	2
19531	12332	33113	2
19531	12332	33113	2
19531	12332	33113	2
19531	12332	33113	2
19350	14547	33113	4
19350	14547	33113	4
19350	14547	33113	4
19350	14547	33113	4
19350	9188	33113	4
19350	14547	33113	4
19350	14547	33113	4
19350	14547	33113	4
19350	14547	33113	4
19350	14547	33113	4
19350	14547	33113	4
19350	9188	33113	4
19350	14547	33113	4
19350	14547	33113	4
19350	14547	33113	4
19350	14547	33113	4
19350	21025	33113	4
11001	1032	33113	6
11001	1032	33113	6
11001	1032	33113	6
11001	1032	33113	6
11001	1032	33113	6
11001	4350	33113	6
11001	1032	33113	6
11001	1032	33113	6
11001	1032	26318	7
11001	1032	26318	7
3374	17923	26318	12
3374	17923	26318	12
3374	17923	26318	12
3374	17923	26318	12
7782	5938	26318	15
3374	16409	26318	15
3374	16409	26318	15
3374	16409	26318	15
3374	16409	26318	15
3297	19908	26318	21
3297	19908	26318	21
3297	19908	26318	21
3297	19908	26318	21
3297	19908	26318	21
3297	8524	26318	21
3297	19908	26318	21
3297	19908	26318	21
3297	19908	26318	21
3297	19908	26318	22
3297	19908	26318	22
3297	19908	26318	22
3297	19908	26318	22
3297	19908	26318	22
19531	12332	26318	25
19531	12332	26318	25
19531	12332	26318	25
19531	12332	26318	25
19531	12332	26318	25
19531	12332	26318	25
19531	12332	26318	25
19531	12332	26318	25
19531	12332	26318	25
19531	12332	26318	25
7215	15667	26318	25
19531	12332	26318	26
19531	12332	26318	26
19531	12332	26318	26
16671	19834	26318	27
16671	19834	26318	30
3374	17923	26318	30
3374	17923	26318	30
3374	17923	26318	30
3374	17923	26318	30
3374	17923	26318	30
3374	17923	26318	30
3374	17923	26318	30
3374	17923	26318	30
20312	9554	26318	37
3297	19908	26318	46
3297	19908	26318	46
3297	19908	26318	46
3374	17923	26318	50
3374	17923	26318	50
3374	17923	26318	50
3374	17923	26318	50
19350	2782	26318	51
19531	12332	26318	52
19531	12332	26318	52
19531	12332	26318	52
19531	12332	26318	52
19531	12332	26318	52
19531	12332	26318	53
19531	12332	26318	53
19531	12332	26318	53
19531	12332	26318	53
3374	17923	26318	61
3374	17923	26318	61
3374	17923	26318	61
3374	17923	26318	61
3374	17923	26318	61
3374	17923	26318	61
15737	10200	26296	69
15737	10200	26296	69
15737	10200	26296	69
15737	10200	26296	69
15737	10200	26296	69
15737	10200	26296	69
15737	10200	26296	69
15737	10200	26296	69
15737	10200	26296	69
15737	10200	26296	69
15737	10200	26296	69
15737	10200	26296	69
3297	19834	26296	90
10429	15667	26296	104
11001	19531	26296	105
3297	19908	26296	106
3297	19908	26296	106
3297	19908	26296	106
3374	16409	26296	111
3374	16409	26296	111
3374	16409	26296	111
3374	16409	26296	111
3374	16409	26296	111
3374	16409	26296	111
3374	16409	26296	111
3374	16409	26296	111
3374	16409	26296	111
3374	16409	26296	111
3374	16409	26296	111
3374	16409	26296	111
3374	16409	26296	111
3374	17923	26296	116
3374	16409	26296	116
3374	17923	26296	116
3374	16409	26296	116
3374	17923	26296	116
3374	17923	26296	116
3374	16409	26296	116
3374	16409	26296	116
3374	3374	26296	126
3374	3374	26296	126
3374	3374	26296	126
3374	3374	26296	126
3374	3374	26296	126
3374	3374	26296	126
3374	3374	26296	126
19350	14547	43019	127
19350	14547	43019	127
19350	19770	43019	130
19350	14547	43019	130
19350	14547	43019	130
19350	19770	43019	130
19350	19770	43019	130
3297	19908	43019	148
3297	19908	43019	148
3297	19908	43019	148
3297	19908	43019	148
3297	19908	43019	148
3297	19908	43019	148
3297	19908	43019	149
3297	19908	43019	149
3297	19908	43019	149
8048	4981	43019	150
19531	12332	43019	151
19531	12332	43019	152
19531	12332	43019	152
19531	12332	43019	152
19531	12332	43019	152
19531	12332	43019	152
19531	12332	43019	152
19531	12332	43019	152
19531	12332	43019	152
19531	12332	43019	152
3297	19531	43019	159
3374	17005	43019	160
3374	17923	43019	163
3374	17923	43019	163
3374	17923	43019	163
3374	17923	43019	163
3374	3374	43019	168
3374	3374	43019	168
3374	3374	43019	168
19531	12815	43019	174
19531	12815	43019	174
19531	12815	43019	174
19531	12815	43019	174
19531	12815	43019	174
