6114	9524	16924	0
20312	4800	16924	3
23317	5938	16924	3
23317	5938	39535	8
20312	4800	39535	8
23317	5938	39535	13
20312	4800	39535	13
20312	4800	39535	18
23317	5938	39535	18
6114	9524	39535	18
23317	5938	39535	23
20312	4800	39535	23
23317	5938	39535	28
20312	4800	39535	28
23317	5938	39535	33
20312	4800	39535	33
20312	4800	39535	38
23317	5938	39535	39
23317	5938	39535	44
20312	4800	39535	44
20312	4800	39535	49
23317	5938	39535	49
23317	5938	39535	54
20312	4800	39535	54
23317	5938	39535	59
20312	4800	39535	59
20312	4800	39535	64
23317	5938	39535	64
20312	4800	29895	69
20312	4800	29895	71
20312	4800	29895	73
20312	4800	29895	78
20312	4800	29895	80
20312	4800	29895	82
23317	5938	29895	84
23317	5938	29895	84
23317	5938	29895	84
23317	5938	29895	84
23317	5938	29895	84
23317	5938	29895	84
23317	5938	29895	87
20312	4800	29895	87
20312	4800	29895	92
23317	5938	29895	92
23317	5938	29895	97
20312	4800	29895	97
20312	4800	29895	102
23317	5938	29895	102
20312	4800	29895	107
23317	5938	29895	107
23317	5938	29895	112
20312	4800	29895	112
23317	5938	29895	117
20312	4800	29895	117
20312	4800	29895	123
23317	5938	29895	123
23317	5938	45855	128
20312	4800	45855	128
23317	5938	45855	133
20312	4800	45855	133
20312	4800	45855	138
23317	5938	45855	138
20312	4800	45855	143
23317	5938	45855	143
23317	5938	45855	148
20312	4800	45855	148
23317	5938	45855	153
20312	4800	45855	153
20312	4800	45855	158
20312	4800	45855	160
20312	4800	45855	162
20312	4800	45855	167
20312	4800	45855	169
20312	4800	45855	171
23317	5938	45855	174
23317	5938	45855	174
23317	5938	45855	174
23317	5938	45855	174
23317	5938	45855	174
23317	5938	45855	174
23317	5938	45855	176
20312	4800	45855	176
20312	4800	45855	181
23317	5938	45855	181
15506	19350	45855	186
23317	5938	45855	186
20312	4800	45855	186
20312	4800	44219	191
23317	5938	44219	192
23317	5938	44219	197
20312	4800	44219	197
23317	5938	44219	202
20312	4800	44219	202
6114	9524	44219	205
23317	5938	44219	207
20312	4800	44219	207
20312	4800	44219	212
23317	5938	44219	212
20312	4800	44219	217
23317	5938	44219	217
23317	5938	44219	222
20312	4800	44219	222
20312	4800	44219	227
23317	5938	44219	227
20312	4800	44219	232
23317	5938	44219	232
23317	5938	44219	237
20312	4800	44219	237
23317	5938	44219	242
20312	4800	44219	242
6114	9668	44219	244
23317	5938	35880	247
20312	4800	35880	247
20312	4800	35880	252
20312	4800	35880	254
20312	4800	35880	256
20312	4800	35880	262
23317	5938	35880	264
20312	4800	35880	264
23317	5938	35880	264
23317	5938	35880	264
