20312	4800	38948	0
3297	2743	38948	1
3297	2743	38948	1
3297	2743	38948	1
3297	2743	38948	1
3297	2743	38948	1
3297	2743	38948	1
3297	2743	38948	1
3297	2743	38948	1
3297	13	38948	1
3297	2743	38948	1
21708	15153	38948	2
21708	9121	38948	2
21708	9121	38948	2
21708	9121	38948	2
21708	9121	38948	2
21708	9121	38948	2
21708	9121	38948	2
21708	9121	38948	2
21708	9121	38948	2
21708	9121	38948	2
21708	9121	38948	2
20312	4800	19457	5
20312	8452	19457	7
20312	4800	19457	10
3957	21708	19457	13
19531	19834	19457	13
20312	4800	19457	15
20312	4800	19457	20
20312	4800	19457	25
20312	4800	19457	30
20312	4800	19457	35
20312	4800	19457	41
16671	16772	19457	45
16671	16772	19457	45
16671	16772	19457	45
16671	16772	19457	45
16671	16772	19457	45
16671	16772	19457	45
16671	16772	19457	45
16671	16772	19457	45
20312	4800	19457	46
20312	4800	19457	51
20312	4800	19457	56
20312	4800	19457	61
20312	4800	27059	66
21708	16772	27059	68
21708	16772	27059	68
21708	16772	27059	68
21708	16772	27059	68
21708	16772	27059	68
21708	16772	27059	68
21708	16772	27059	68
21708	16772	27059	68
20312	4800	27059	71
20312	4800	27059	76
6114	16656	27059	77
6114	16656	27059	77
20312	4800	27059	81
20312	4800	27059	86
20312	4800	27059	91
20312	4800	27059	96
20312	4800	27059	101
20312	4800	27059	106
19531	17697	27059	106
19531	17697	27059	106
19531	1398	27059	106
19531	17697	27059	106
19531	17697	27059	106
19531	1398	27059	106
19531	1398	27059	106
19531	1398	27059	106
20312	4800	27059	111
20312	4800	27059	116
20312	4800	27059	121
16671	12732	27059	122
16671	12732	27059	122
16671	12732	27059	122
16671	12732	27059	122
16671	12732	27059	122
16671	12732	27059	122
16671	12732	27059	122
16671	12732	27059	122
16671	12732	27059	122
16671	12732	27059	122
6114	2739	27059	123
6114	2739	27059	123
14547	5938	27059	124
21708	2973	31877	125
21708	2973	31877	125
16671	4272	31877	125
21708	2973	31877	125
21708	2973	31877	125
16671	12732	31877	125
21708	2973	31877	125
16671	12732	31877	125
21708	2973	31877	125
20312	4800	31877	126
21708	2973	31877	126
21708	2973	31877	126
21708	2973	31877	126
21708	2973	31877	126
21708	2973	31877	126
21708	2973	31877	126
21708	2973	31877	126
21708	2973	31877	126
16671	8826	31877	128
16671	12732	31877	129
20312	4800	31877	131
20312	4800	31877	136
7782	11900	31877	136
3297	2743	31877	138
3297	2743	31877	138
3297	2743	31877	138
3297	2743	31877	138
3297	2743	31877	138
3297	2743	31877	138
3297	2743	31877	138
3297	2743	31877	138
3297	2743	31877	138
3297	2743	31877	138
3297	2743	31877	138
3297	2743	31877	138
3297	2743	31877	138
10429	15894	31877	140
20312	4800	31877	141
3297	9475	31877	141
3297	2743	31877	141
3297	2743	31877	141
3297	2743	31877	141
23317	5938	31877	141
3297	2743	31877	141
3297	2743	31877	141
3297	2743	31877	141
3297	2743	31877	141
3297	2743	31877	141
8294	11780	31877	142
16671	18770	31877	143
16671	7424	31877	146
16671	7424	31877	146
16671	7424	31877	146
16671	7424	31877	146
16671	7424	31877	146
16671	7424	31877	146
16671	7424	31877	146
10429	22986	31877	146
20312	4800	31877	146
16671	7424	31877	146
16671	7424	31877	146
16671	7424	31877	146
16671	7424	31877	146
16671	7424	31877	146
16671	7424	31877	146
11001	15667	31877	147
20312	4800	31877	151
17624	16593	31877	153
7179	3461	31877	153
7782	5938	31877	155
17624	16593	31877	155
3297	2743	31877	156
3297	2743	31877	156
20312	4800	31877	156
3297	2743	31877	156
3297	2743	31877	156
3297	2743	31877	156
3297	2743	31877	156
3297	2743	31877	156
3297	2743	31877	156
17624	16593	31877	157
21708	2973	31877	158
21708	2025	31877	158
13993	19834	31877	160
17624	16593	31877	160
11001	15894	31877	161
20312	4800	31877	161
16671	13122	31877	164
20312	4800	31877	166
20312	4800	31877	171
20312	4800	31877	176
16671	16466	31877	180
16671	16466	31877	180
16671	16466	31877	180
16671	16466	31877	180
16671	16466	31877	180
16671	16466	31877	180
16671	16466	31877	180
20312	4800	31877	181
16671	16466	31877	181
16671	16466	31877	181
16671	16466	31877	181
16671	16466	31877	181
16671	16466	31877	181
3297	2743	31877	182
3297	2743	31877	182
3297	2743	31877	182
3297	2743	31877	182
3297	2743	31877	182
3957	587	31877	182
3297	2743	31877	182
16671	16466	31877	182
3297	2743	31877	182
3297	2743	31877	182
16671	16466	30076	185
16671	16466	30076	185
16671	16466	30076	185
16671	16466	30076	185
16671	18709	30076	185
20312	4800	30076	186
11001	15894	30076	189
11001	5938	30076	190
21708	9121	30076	192
20312	4800	30076	192
21708	9121	30076	192
21708	9121	30076	192
21708	9121	30076	192
21708	9121	30076	192
21708	9121	30076	192
21708	9121	30076	192
21708	9121	30076	192
21708	9121	30076	192
20312	4800	30076	197
20312	4800	30076	202
20312	4800	30076	207
16671	16466	30076	211
20312	4800	30076	212
16671	5485	30076	214
16671	5485	30076	215
16671	5485	30076	215
16671	5485	30076	215
16671	5485	30076	215
16671	5485	30076	215
16671	5485	30076	215
16671	5485	30076	215
16671	5485	30076	215
16671	5485	30076	215
16671	5485	30076	215
16671	5485	30076	215
16671	5485	30076	215
16671	5485	30076	215
16671	5485	30076	215
16671	5485	30076	215
20312	4800	30076	217
17624	3611	30076	222
17624	3611	30076	222
17624	3611	30076	222
17624	3611	30076	222
17624	3611	30076	222
20312	4800	30076	222
17624	3611	30076	222
17624	3611	30076	222
19531	1398	30076	223
11001	3076	30076	224
20312	4800	30076	227
21708	4273	30076	230
11001	3076	30076	230
16671	19834	30076	230
11001	3076	30076	230
11001	3076	30076	230
11001	3076	30076	230
11001	3076	30076	230
11001	3076	30076	230
11001	3076	30076	230
11001	3076	30076	230
11001	3076	30076	230
11001	3076	30076	230
11001	6114	30076	231
21708	4273	30076	231
11001	3076	30076	231
21708	4273	30076	231
11001	3076	30076	231
11001	3076	30076	231
21708	4273	30076	231
11001	3076	30076	231
21708	4273	30076	231
11001	3076	30076	231
21708	4273	30076	231
11001	3076	30076	231
21708	4273	30076	231
11001	3076	30076	231
21708	4273	30076	231
11001	3076	30076	231
21708	4273	30076	231
11001	3076	30076	231
21708	4273	30076	231
11001	3076	30076	231
21708	4273	30076	231
21708	4273	30076	231
21708	4273	30076	231
11001	3076	30076	231
21708	4273	30076	231
21708	4273	30076	231
21708	4273	30076	231
11001	3076	30076	231
21708	4273	30076	231
11001	3076	30076	231
21708	4273	30076	231
11001	3076	30076	231
21708	4273	30076	231
11001	3076	30076	231
21708	4273	30076	231
21708	4273	30076	231
21708	4273	30076	231
21708	4273	30076	231
21708	4273	30076	231
21708	4273	30076	231
21708	4273	30076	231
21708	4273	30076	231
21708	4273	30076	231
21708	4273	30076	231
21708	4273	30076	231
21708	4273	30076	231
21708	4273	30076	231
21708	4273	30076	231
11001	3076	30076	231
21708	4273	30076	232
21708	4273	30076	232
21708	4273	30076	232
21708	4273	30076	232
21708	4273	30076	232
20312	4800	30076	232
21708	4273	30076	232
21708	4273	30076	232
21708	4273	30076	232
21708	4273	30076	232
21708	4273	30076	232
21708	4273	30076	232
21708	4273	30076	232
21708	4273	30076	232
21708	4273	30076	232
21708	4273	30076	232
21708	4273	30076	232
21708	4273	30076	232
21708	4273	30076	232
21708	4273	30076	232
20312	4800	30076	237
20312	4800	30076	242
17624	3611	30076	242
20312	4800	40462	247
16671	5485	40462	250
16671	5485	40462	250
16671	5485	40462	250
16671	5485	40462	250
16671	5485	40462	250
16671	5485	40462	250
16671	5485	40462	250
16671	5485	40462	250
16671	5485	40462	250
16671	5485	40462	250
20312	4800	40462	252
3297	2743	40462	256
20312	4800	40462	257
20312	4800	40462	262
3297	19397	40462	263
3297	19397	40462	263
3297	19397	40462	263
3297	19397	40462	263
3297	19397	40462	263
3297	19397	40462	263
3297	19397	40462	263
3297	19397	40462	263
3297	19397	40462	263
3297	19397	40462	263
3297	19397	40462	263
20312	4800	40462	267
20312	4800	40462	272
20312	4800	40462	277
3297	19397	40462	278
3297	19397	40462	278
3297	19397	40462	278
3297	19397	40462	278
3297	19397	40462	278
3297	19397	40462	279
3297	19397	40462	279
3297	19397	40462	279
3297	19397	40462	279
20312	4800	40462	282
7179	8452	40462	285
20312	4800	40462	287
21708	15153	40462	288
16671	5485	40462	289
16671	5485	40462	289
16671	5485	40462	289
16671	5485	40462	289
16671	5485	40462	289
16671	5485	40462	290
16671	5485	40462	290
21708	14656	40462	291
21708	14656	40462	291
21708	14656	40462	291
21708	14656	40462	291
21708	14656	40462	291
21708	14656	40462	291
21708	14656	40462	291
20312	4800	40462	292
8294	11780	40462	293
8294	11780	40462	293
3297	19397	40462	297
20312	4800	40462	297
20312	4800	40462	302
16671	6157	31498	305
20312	4800	31498	307
20312	4800	31498	312
16671	16409	31498	312
16671	16409	31498	312
16671	16409	31498	312
16671	16409	31498	312
16671	6157	31498	316
20312	4800	31498	317
16671	6157	31498	318
16671	14263	31498	318
16671	6157	31498	319
16671	6157	31498	319
16671	3858	31498	319
16671	6157	31498	319
16671	6157	31498	319
16671	6157	31498	319
16671	6157	31498	319
16671	6157	31498	319
16671	14263	31498	319
16671	14263	31498	319
16671	6157	31498	319
16671	6157	31498	319
16671	6157	31498	320
16671	6157	31498	320
16671	6157	31498	320
16671	6157	31498	320
16671	6157	31498	320
16671	6157	31498	320
16671	6157	31498	320
16671	6157	31498	320
20312	4800	31498	322
3297	19834	31498	324
20312	4800	31498	327
7179	3461	31498	328
20312	4800	31498	333
16671	16409	31498	335
16671	16409	31498	335
16671	16409	31498	335
16671	16409	31498	335
16671	16409	31498	335
16671	16409	31498	335
16671	16409	31498	335
16671	16409	31498	335
16671	16409	31498	335
16671	16409	31498	335
16671	16409	31498	335
16671	16409	31498	335
16671	16409	31498	335
16671	5485	31498	337
16671	5485	31498	337
16671	5485	31498	337
16671	5485	31498	337
16671	5485	31498	337
16671	5485	31498	337
16671	5485	31498	337
16671	5485	31498	337
16671	5485	31498	337
16671	5485	31498	337
