20312	4800	12610	0
12332	3611	12610	1
20312	4800	12610	5
14547	12403	12610	6
14547	12403	12610	6
14547	12403	12610	6
14547	12403	12610	6
14547	12403	12610	6
14547	12403	12610	6
14547	12403	12610	6
14547	12403	12610	6
14547	12403	12610	6
14547	12403	12610	6
14547	12403	12610	6
14547	12403	12610	6
14547	12403	12610	6
14547	12403	12610	6
14547	12403	12610	6
14547	12403	12610	6
14547	12403	12610	6
14547	12403	12610	6
14547	12403	12610	6
14547	12403	12610	7
14547	12403	12610	7
20312	4800	18622	10
20312	4800	18622	15
15737	1739	18622	15
15737	1739	18622	16
15737	1739	18622	16
15737	1739	18622	16
15737	1739	18622	16
15737	1739	18622	16
15737	1739	18622	16
15737	1739	18622	16
15737	1739	18622	16
15737	1739	18622	16
15737	1739	18622	16
15737	1739	18622	16
15737	1739	18622	16
15737	1739	18622	16
15737	1739	18622	16
15737	1739	18622	16
15737	1739	18622	16
15737	1739	18622	16
15737	1739	18622	16
15737	1739	18622	16
15737	1739	18622	16
15737	1739	18622	16
15737	1739	18622	16
15737	1739	18622	16
15737	1739	18622	17
15737	1739	18622	17
15737	1739	18622	17
15737	1739	18622	17
15737	1739	18622	17
15737	1739	18622	17
15737	1739	18622	17
20312	4800	18622	20
12332	9554	18622	20
20312	4800	18622	25
14547	12403	18622	26
8048	3611	18622	27
18246	8597	18622	29
18246	8597	18622	29
18246	8597	18622	29
20312	4800	18622	30
12332	3611	18622	33
3076	3611	18622	34
20312	4800	18622	35
11001	10770	18622	38
11001	6208	18622	38
11001	10770	18622	38
11001	10770	18622	38
11001	10770	18622	38
11001	10770	18622	38
11001	10770	18622	38
11001	10770	18622	38
11001	10770	18622	38
11001	10770	18622	38
11001	10770	18622	38
11001	10770	18622	38
11001	10770	18622	38
11001	10770	18622	38
11001	10770	18622	38
11001	10770	18622	38
11001	10770	18622	38
11001	10770	18622	38
11001	10770	18622	38
11001	10770	18622	38
11001	10770	18622	38
11001	10770	18622	38
11001	10770	18622	38
11001	10770	18622	38
11001	10770	18622	38
20312	4800	18622	40
3374	13591	18622	42
3374	13591	18622	42
3374	13591	18622	42
3374	13591	18622	42
3374	13591	18622	43
3374	13591	18622	43
3374	13591	18622	43
3374	13591	18622	43
3374	13591	18622	43
3374	13591	18622	43
3374	13591	18622	43
3374	13591	18622	43
3374	13591	18622	43
3374	13591	18622	43
3374	13591	18622	43
3374	13591	18622	43
3374	13591	18622	43
3374	13591	18622	43
3374	13591	18622	43
3374	13591	18622	43
3374	13591	18622	43
3374	13591	18622	43
3374	13591	18622	43
3374	13591	18622	43
20312	4800	18622	45
20312	4800	18622	50
12332	3611	18622	51
20312	4800	18622	55
18246	8597	18622	56
18246	8597	18622	56
18246	8597	18622	56
20312	4800	18622	60
11001	6114	18622	64
11001	6114	18622	64
11001	6114	18622	64
11001	6114	18622	64
11001	6114	18622	64
11001	6114	18622	64
11001	6114	18622	64
11001	6114	18622	64
11001	6114	18622	64
11001	6114	18622	64
11001	6114	18622	64
11001	6114	18622	64
11001	6114	18622	64
11001	6114	18622	64
11001	6114	18622	64
11001	6114	18622	64
11001	6114	18622	64
20312	4800	18622	65
11001	3076	18622	65
7782	19834	18622	66
20312	4800	30965	70
14547	13122	30965	70
8048	3611	30965	72
20312	4800	30965	76
14267	717	30965	76
14267	717	30965	76
14267	717	30965	76
14267	717	30965	76
14267	717	30965	76
14267	717	30965	76
14267	717	30965	76
14267	717	30965	76
14267	717	30965	76
14267	717	30965	76
14267	717	30965	77
14267	717	30965	77
14267	717	30965	77
14267	717	30965	77
14267	717	30965	77
14267	717	30965	77
14267	717	30965	77
14267	717	30965	77
14267	717	30965	77
14267	717	30965	77
14267	717	30965	77
14267	717	30965	77
14267	717	30965	77
14267	717	30965	77
14267	717	30965	77
14267	717	30965	77
14267	717	30965	77
12332	3611	30965	78
14267	717	30965	79
19531	9187	30965	79
14267	717	30965	79
19531	9187	30965	79
19531	9187	30965	79
14267	717	30965	79
14267	717	30965	79
14267	717	30965	79
14267	717	30965	79
14267	717	30965	79
14267	717	30965	79
14267	717	30965	79
14267	717	30965	79
14267	717	30965	79
14267	717	30965	79
14267	717	30965	79
14267	717	30965	79
14267	717	30965	79
14267	717	30965	79
14267	717	30965	79
14267	717	30965	79
14267	717	30965	79
14267	717	30965	79
14267	717	30965	79
14267	717	30965	79
14267	717	30965	79
14267	717	30965	79
14267	717	30965	79
14267	717	30965	79
14267	717	30965	79
14267	717	30965	79
14267	717	30965	79
14267	717	30965	79
14267	717	30965	79
14267	717	30965	79
20312	4800	30965	81
14267	717	30965	81
14267	717	30965	82
14267	717	30965	82
14267	717	30965	82
14267	717	30965	82
14267	717	30965	82
14267	717	30965	82
14267	717	30965	82
14267	717	30965	82
14267	717	30965	82
14267	717	30965	82
14267	717	30965	82
14267	717	30965	82
14267	717	30965	82
14267	717	30965	82
14267	717	30965	82
14267	717	30965	82
14267	717	30965	82
14267	717	30965	82
14267	717	30965	82
14267	717	30965	82
14267	717	30965	82
14267	717	30965	82
14267	717	30965	82
14267	717	30965	82
20312	4800	30965	86
11001	12418	30965	87
11001	12418	30965	88
11001	12418	30965	88
11001	12418	30965	88
11001	12418	30965	88
11001	12418	30965	88
11001	12418	30965	88
11001	6114	30965	90
20312	4800	30965	91
21708	17649	30965	95
21708	17649	30965	95
21708	17649	30965	95
21708	17649	30965	95
21708	17649	30965	95
21708	17649	30965	95
21708	17649	30965	95
21708	17649	30965	95
21708	17649	30965	95
21708	17649	30965	95
21708	17649	30965	95
21708	17649	30965	95
21708	8524	30965	95
21708	8524	30965	95
21708	17649	30965	95
21708	8524	30965	95
21708	8524	30965	95
20312	4800	30965	96
13993	15667	30965	96
17624	16531	30965	98
20312	4800	30965	101
14267	717	30965	103
14267	717	30965	106
20312	4800	30965	106
14267	717	30965	106
14267	717	30965	106
14267	717	30965	106
14267	717	30965	106
14267	717	30965	106
14267	717	30965	106
14267	717	30965	106
14267	717	30965	106
14267	717	30965	106
14267	717	30965	106
14267	717	30965	106
14267	717	30965	106
14267	717	30965	106
14267	717	30965	106
14267	717	30965	106
14267	717	30965	106
14267	717	30965	106
14267	717	30965	107
14267	717	30965	107
14267	717	30965	107
14267	717	30965	107
14267	717	30965	107
14267	717	30965	107
14547	15133	30965	109
18246	11357	30965	109
18246	11357	30965	109
18246	11357	30965	109
14547	15133	30965	109
14547	15133	30965	109
14547	15133	30965	109
14547	15133	30965	109
14547	15133	30965	109
14547	15133	30965	109
14547	15133	30965	109
14547	15133	30965	109
14547	15133	30965	109
14547	15133	30965	109
14547	15133	30965	109
14547	15133	30965	109
14547	15133	30965	109
14547	15133	30965	109
14547	15133	30965	109
14547	15133	30965	109
14547	15133	30965	109
14547	15133	30965	109
17624	16531	30965	110
11001	507	30965	110
11001	507	30965	110
20312	4800	30965	111
17624	16531	30965	112
15737	7485	30965	112
11001	507	30965	113
11001	10467	30965	113
17624	16531	30965	114
20312	4800	30965	116
15737	11243	30965	116
15737	7485	30965	116
15737	11243	30965	117
15737	7485	30965	117
15737	7485	30965	117
15737	7485	30965	117
15737	11243	30965	117
15737	11243	30965	117
15737	7485	30965	117
15737	7485	30965	117
15737	7485	30965	117
15737	7485	30965	117
15737	7485	30965	117
15737	7485	30965	117
15737	7485	30965	117
15737	7485	30965	117
15737	7485	30965	117
15737	7485	30965	117
15737	7485	30965	117
15737	7485	30965	117
17624	16531	30965	117
15737	7485	30965	117
15737	7485	30965	117
15737	7485	30965	118
15737	15153	30965	118
17624	16531	30965	119
20312	4800	30965	121
15737	17649	30965	122
15737	17649	30965	122
15737	17649	30965	122
