14547	22986	16726	0
14547	19531	16726	5
20367	19350	16726	7
20367	19350	16726	7
20367	19350	16726	7
14547	21708	16726	7
15737	18588	38037	11
12985	22986	38037	15
16671	20271	38037	16
20367	19350	38037	18
20367	19350	38037	18
20367	19350	38037	18
20367	19350	38037	18
20367	19350	38037	18
20367	19350	38037	18
20367	19350	38037	18
20367	19350	38037	18
587	3076	38037	21
20367	19350	38037	23
16409	903	38037	24
20367	19350	38037	28
3957	15394	38037	28
15737	10891	38037	30
3297	1596	38037	32
20367	19350	38037	32
19603	3297	38037	34
10429	8109	38037	37
20367	19350	38037	37
12332	2843	38037	37
3957	15394	38037	38
20367	19350	38037	38
20367	19350	38037	38
20367	19350	38037	38
16671	20271	38037	38
20367	19350	38037	38
587	445	38037	40
12332	3611	38037	41
587	445	38037	42
17624	16593	38037	43
3957	15394	38037	43
20367	19350	38037	47
20367	19350	38037	47
3957	15394	38037	47
12332	16593	38037	47
20367	19350	38037	47
20367	19350	38037	47
587	11909	38037	47
20367	19350	38037	47
20367	19350	38037	57
3957	15394	38037	58
20367	19350	38037	58
20367	19350	38037	58
14267	7365	38037	59
18246	2801	38037	65
20367	19350	21844	69
20367	19350	21844	69
20367	19350	21844	69
20367	19350	21844	69
19603	16593	21844	69
20367	19350	21844	69
20367	19350	21844	69
20367	19350	21844	69
20367	19350	21844	69
13993	21708	21844	72
7179	2843	21844	73
10571	3611	21844	78
10571	3611	21844	79
10571	3611	21844	79
10571	3611	21844	79
10571	3611	21844	79
20367	19350	21844	79
10571	3611	21844	79
10571	3611	21844	79
12332	3611	21844	82
12332	3611	21844	83
12332	3611	21844	83
12332	3611	21844	83
12332	3611	21844	83
12332	3611	21844	83
12332	3611	21844	83
18246	2801	21844	84
16671	20271	21844	91
7179	3611	21844	94
587	17649	21844	95
20367	19350	21844	102
20367	19350	21844	102
20367	19350	21844	102
20367	19350	21844	102
20367	19350	21844	102
3076	3297	21844	107
3957	15394	21844	107
3957	15394	21844	107
15737	18026	21844	109
16671	15894	21844	114
17923	9554	21844	118
10429	8109	21844	118
7782	587	21844	118
16409	17727	21844	121
6775	3611	24952	128
6775	3611	24952	128
6775	3611	24952	128
6775	3611	24952	128
6775	3611	24952	128
6775	3611	24952	128
6775	3611	24952	128
7179	3461	24952	129
7179	16593	24952	130
19603	14437	24952	130
10571	14437	24952	131
3957	15394	24952	132
20367	19350	24952	132
20367	19350	24952	132
20367	19350	24952	132
7179	16593	24952	133
19531	19531	24952	134
7179	8452	24952	135
15737	18026	24952	136
7179	14437	24952	136
16409	17727	24952	139
19603	3297	24952	139
882	3611	24952	142
19839	19834	24952	142
10429	6374	24952	143
882	2843	24952	143
3957	15394	24952	145
3957	15394	24952	145
7179	9554	24952	147
19839	15894	24952	153
7179	3611	24952	153
7179	23167	24952	154
20367	19350	24952	162
20367	19350	24952	162
20367	19350	24952	162
20367	19350	24952	162
20367	19350	24952	162
882	4981	24952	162
7179	3611	24952	170
12985	22986	24952	173
7179	3297	24952	174
12332	3611	24952	178
12332	3611	24952	178
12332	3611	24952	178
12332	3611	24952	178
7179	2843	24952	185
3297	1596	36047	189
3957	15394	36047	192
20367	19350	36047	192
20367	19350	36047	192
20367	19350	36047	192
20367	19350	36047	192
16671	7215	36047	201
15737	22516	36047	202
8048	16531	36047	202
7179	3611	36047	204
7179	3611	36047	204
7179	3611	36047	204
7179	3611	36047	204
7179	4981	36047	204
7179	3611	36047	205
7179	3611	36047	205
7179	3611	36047	205
7179	3611	36047	205
7179	3611	36047	205
20367	19350	36047	206
12985	1633	36047	211
16409	17727	36047	211
15737	9096	36047	214
7179	16531	36047	214
3611	15667	36047	214
587	17649	36047	215
17624	2843	36047	217
17624	2843	36047	220
20367	19350	36047	221
17624	2843	36047	222
20367	19350	36047	222
20367	19350	36047	222
13993	1633	36047	223
3611	15894	36047	223
17624	2843	36047	225
13993	1633	36047	226
13993	1633	36047	228
17624	2843	36047	228
7179	7268	36047	228
7179	9554	36047	228
17624	2843	36047	229
13993	1633	36047	230
7215	15667	36047	231
13993	1633	36047	232
13993	1633	36047	234
3297	1634	36047	235
13993	1633	36047	238
13993	1633	36047	238
13993	1633	36047	238
13993	1633	36047	238
13993	1633	36047	238
13993	1633	36047	238
13993	1633	36047	238
13993	1633	36047	238
13993	1633	36047	238
13993	1633	36047	238
13993	1633	36047	238
13993	1633	36047	238
20367	19350	36047	241
7179	16332	36047	244
587	17649	36047	247
16671	15894	32925	251
3957	15394	32925	252
20367	19350	32925	252
20367	19350	32925	253
20367	19350	32925	253
20367	19350	32925	253
19531	15894	32925	255
19531	1633	32925	260
10571	3611	32925	265
20367	19350	32925	265
20367	19350	32925	273
20367	19350	32925	273
20367	19350	32925	273
3957	587	32925	273
20367	19350	32925	273
20367	19350	32925	274
20367	19350	32925	274
20367	19350	32925	274
3297	1001	32925	279
23317	882	32925	280
3374	8105	32925	280
15394	4800	32925	280
20367	19350	32925	282
3957	15394	32925	282
20367	19350	32925	282
20367	19350	32925	282
20367	19350	32925	282
20367	19350	32925	282
20367	19350	32925	287
20367	19350	32925	292
20367	19350	32925	292
20367	19350	32925	292
11001	5938	32925	297
11001	13122	32925	297
11001	15894	32925	300
3957	13122	32925	305
3297	14859	32925	305
6775	16593	32925	305
16671	7215	14080	309
18246	2801	14080	311
20367	19350	14080	312
20367	19350	14080	312
20367	19350	14080	312
20367	19350	14080	312
20367	19350	14080	312
16409	16737	14080	313
10429	15894	14080	317
587	17649	14080	317
3374	6693	14080	318
10429	22986	14080	320
20367	19350	14080	322
20367	19350	14080	322
20367	19350	14080	322
20367	19350	14080	322
16671	445	14080	327
16409	16737	14080	331
18246	2801	14080	332
20367	19350	14080	333
20367	19350	14080	333
20367	19350	14080	333
10429	15894	14080	335
18246	2801	14080	336
20367	19350	14080	342
3076	2843	14080	342
3957	15394	14080	342
20367	19350	14080	342
20367	19350	14080	342
3297	14566	14080	343
20367	19350	14080	347
20367	19350	14080	347
20367	19350	14080	347
6775	3611	14080	353
6775	3611	14080	354
6775	3611	14080	354
6775	3611	14080	354
6775	3611	14080	354
6775	3611	14080	354
6775	3611	14080	354
11001	15894	14080	362
11001	21708	14080	362
14267	7365	34236	368
12332	3611	34236	371
587	17649	34236	371
20367	19350	34236	372
20367	19350	34236	372
20367	19350	34236	372
20367	19350	34236	372
20367	19350	34236	372
20367	19350	34236	372
18246	2801	34236	373
6775	16593	34236	375
18246	2801	34236	376
7179	3611	34236	378
7179	3611	34236	379
10571	3611	34236	382
20367	19350	34236	382
20367	19350	34236	382
20367	19350	34236	382
7179	3611	34236	384
7179	3611	34236	384
7179	3611	34236	384
7179	3611	34236	384
7179	3611	34236	384
14547	1633	34236	393
6775	3611	34236	396
6775	3611	34236	396
20367	19350	34236	402
20367	19350	34236	402
20367	19350	34236	402
16409	16737	34236	403
10429	6374	34236	408
3374	16880	34236	417
16671	445	34236	420
14267	7365	5332	433
587	15581	5332	433
3297	14566	5332	440
13993	15894	5332	443
3374	19306	5332	445
16671	445	5332	461
20367	587	5332	462
20367	19350	5332	462
3076	16593	5332	462
3076	16593	5332	465
20367	19350	5332	465
587	13936	5332	472
20367	19350	5332	475
10571	2843	5332	475
10571	3461	5332	476
3957	15394	5332	478
3957	15394	5332	478
587	15581	5332	480
6775	2843	5332	482
14267	22198	5332	485
18246	2801	5332	487
3374	19306	5311	496
16671	445	5311	497
7179	3611	5311	498
7179	3611	5311	498
7179	3611	5311	498
7179	3611	5311	498
7179	3611	5311	498
7179	3611	5311	498
7179	3611	5311	498
7179	3611	5311	498
7179	3611	5311	498
7179	3611	5311	498
7179	3611	5311	498
7179	3611	5311	498
7179	3611	5311	498
7179	3611	5311	498
7179	3611	5311	498
7179	3611	5311	498
7179	3611	5311	498
20367	19350	5311	498
7179	3611	5311	498
7179	3611	5311	498
7179	3611	5311	498
7179	3611	5311	498
7179	3611	5311	498
7179	3611	5311	498
7179	3611	5311	498
3957	15394	5311	502
10571	23167	5311	502
10571	2843	5311	502
10571	2843	5311	503
3957	15394	5311	504
3957	15394	5311	504
10571	3461	5311	504
10571	3297	5311	504
3957	15394	5311	508
20367	19350	5311	508
10571	3461	5311	509
20367	19350	5311	513
10571	9554	5311	513
3957	15394	5311	517
10571	16332	5311	517
20367	19350	5311	520
3374	19306	5311	528
20367	19350	5311	545
20312	16593	5311	545
3297	14566	13889	549
3957	15394	13889	552
14267	7360	13889	552
10429	11900	13889	567
3374	19306	13889	571
16671	13122	13889	572
16671	11900	13889	572
18246	2801	13889	575
11001	15667	13889	575
11001	21708	13889	576
3297	13672	13889	580
20367	19350	13889	582
20367	19350	13889	582
20367	19350	13889	582
20367	19350	13889	582
20367	19350	13889	582
3957	19531	13889	590
19603	14437	13889	590
3297	13672	13889	592
20367	19350	13889	592
20367	19350	13889	592
20367	19350	13889	592
20367	19350	13889	592
16671	445	13889	600
20367	19350	13889	602
20367	19350	13889	602
20367	19350	13889	603
20367	19350	13889	603
20367	19350	13889	603
20367	19350	13889	603
3611	22986	13889	603
3957	15667	13889	605
3957	19834	13889	605
882	3297	13889	605
20367	19350	864	608
20367	19350	864	610
7782	15894	864	611
20367	19350	864	613
20367	19350	864	613
3611	15894	864	614
20367	19350	864	615
6775	23167	864	615
882	2843	864	615
3957	15667	864	615
6775	16593	864	616
7782	21708	864	616
882	16332	864	617
3957	15894	864	619
3297	6787	864	620
587	13014	864	621
16671	16801	864	622
18246	2801	864	629
7215	19834	864	637
16409	16737	864	637
3957	15394	864	642
20367	19350	864	642
20367	19350	864	642
3957	15394	864	642
20367	19350	864	642
3957	15394	864	642
3957	15394	864	644
3957	15394	864	644
3957	22986	864	644
16409	16737	864	646
20367	19350	864	652
20367	19350	864	652
20367	19350	864	652
20367	19350	864	652
20367	19350	864	653
10571	3611	864	654
10571	3611	864	655
20367	19350	864	656
3957	15894	864	659
10571	3611	864	660
12332	3611	864	661
20367	19350	864	663
20367	19350	864	663
20367	19350	864	663
3957	15394	864	663
6775	3611	864	664
10571	3611	864	665
12332	3611	864	666
20367	19350	14967	668
6775	3611	14967	669
6775	3611	14967	669
18246	2801	14967	670
12985	15894	14967	670
20367	19350	14967	673
20367	19350	14967	673
20367	19350	14967	673
20367	19350	14967	673
6775	3611	14967	674
18246	2801	14967	675
14267	8963	14967	677
3957	5938	14967	677
20367	19350	14967	678
20367	19350	14967	679
16409	16737	14967	682
3957	15394	14967	684
20367	19350	14967	684
10571	3611	14967	685
10571	3611	14967	685
10571	3611	14967	685
6775	3611	14967	685
6775	3611	14967	685
6775	3611	14967	685
3076	7268	14967	686
20367	19350	14967	687
20367	19350	14967	687
20367	19350	14967	691
20367	19350	14967	691
20367	19350	14967	691
20367	19350	14967	691
20367	19350	14967	702
20367	19350	14967	702
20367	19350	14967	702
20367	19350	14967	702
10571	3611	14967	707
10571	3611	14967	707
10571	3611	14967	712
10571	3611	14967	712
10571	3611	14967	712
10571	3611	14967	712
20367	19350	14967	712
10571	3611	14967	712
20367	19350	14967	713
20367	19350	14967	713
587	13014	14967	719
19603	16593	14967	721
20367	19350	14967	723
20367	19350	14967	723
20367	19350	14967	723
587	17146	14967	727
3297	15894	43319	741
3297	1633	43319	742
20367	19350	43319	748
20367	19350	43319	748
20367	19350	43319	748
20367	19350	43319	749
6775	3611	43319	751
20367	19350	43319	751
20367	19350	43319	754
16671	16801	43319	759
3957	15394	43319	759
18246	2801	43319	762
18246	2801	43319	772
18246	14174	43319	781
14267	22510	43319	786
14267	9585	6018	799
3297	10770	6018	811
6775	3611	6018	819
6775	3611	6018	819
6775	3611	6018	819
6775	3611	6018	819
6775	3611	6018	819
6775	3611	6018	819
3374	19306	6018	820
16409	16737	6018	826
19350	13122	6018	829
587	10177	6018	830
3957	15394	6018	832
12332	3297	6018	832
12332	3461	6018	832
3957	15394	6018	833
12332	16531	6018	834
20367	19350	6018	836
12332	16593	6018	836
13993	22986	6018	837
20367	19350	6018	838
20367	19350	6018	838
12332	8452	6018	838
13993	15894	6018	838
20367	19350	6018	839
20367	19350	6018	839
20367	19350	6018	839
12332	9554	6018	839
13993	19531	6018	839
3957	15394	6018	840
3957	15394	6018	840
16409	11297	45948	849
6775	14437	45948	855
6775	23167	45948	857
6775	2843	45948	858
6775	16593	45948	860
6775	8452	45948	863
6775	16332	45948	863
16409	11297	45948	867
20367	19350	45948	868
20367	19350	45948	868
20367	19350	45948	868
