20312	4800	27072	0
20312	4800	27072	2
23317	5938	27072	3
23317	5938	27072	4
23317	5938	27072	4
23317	5938	27072	4
23317	5938	27072	4
23317	5938	27072	4
23317	5938	27072	4
23317	5938	27072	4
23317	5938	27072	4
20312	4800	27072	7
23317	5938	27072	7
20312	4800	34856	12
23317	5938	34856	12
20312	4800	34856	17
23317	5938	34856	17
23317	5938	34856	22
20312	4800	34856	22
20312	4800	34856	27
23317	5938	34856	28
20312	4800	34856	33
23317	5938	34856	33
23317	5938	34856	38
20312	4800	34856	38
20312	4800	34856	43
23317	5938	34856	43
23317	5938	34856	48
20312	4800	34856	48
23317	5938	34856	53
20312	4800	34856	53
19350	12550	34856	54
19350	12550	34856	54
19350	12550	34856	54
19350	12550	34856	54
19350	12550	34856	54
19350	12550	34856	54
19350	12550	34856	54
19350	12550	34856	54
19350	12550	34856	54
19350	12550	34856	54
19350	12550	34856	54
19350	12550	34856	54
19350	12550	34856	54
19350	12550	34856	54
19350	12550	34856	54
19350	12550	34856	54
19350	12550	34856	54
20312	4800	34856	58
23317	5938	34856	58
23317	5938	34856	63
20312	4800	34856	63
23317	5938	32499	68
20312	4800	32499	68
20312	4800	32499	73
20312	4800	32499	75
20312	4800	32499	77
20312	4800	32499	82
20312	4800	32499	84
20312	4800	32499	86
20312	4800	32499	91
23317	5938	32499	93
20312	4800	32499	93
23317	5938	32499	94
23317	5938	32499	94
23317	5938	32499	94
23317	5938	32499	94
23317	5938	32499	94
23317	5938	32499	94
23317	5938	32499	94
19350	12550	32499	99
19350	12550	32499	99
19350	12550	32499	99
19350	12550	32499	99
19350	12550	32499	99
19350	12550	32499	99
19350	12550	32499	99
20312	4800	32499	99
23317	5938	32499	99
19350	12550	32499	99
19350	12550	32499	99
19350	12550	32499	99
19350	12550	32499	99
20312	4800	32499	104
23317	5938	32499	104
20312	4800	32499	109
23317	5938	32499	109
23317	5938	32499	114
20312	4800	32499	114
20312	4800	32499	119
23317	5938	32499	119
23317	5938	32499	124
20312	4800	32499	124
20312	4800	17236	130
23317	5938	17236	130
20312	4800	17236	135
23317	5938	17236	135
23317	5938	17236	140
20312	4800	17236	140
23317	5938	17236	145
20312	4800	17236	145
23317	5938	17236	150
20312	4800	17236	150
20312	4800	17236	155
23317	5938	17236	155
20312	4800	17236	160
20312	4800	17236	162
20312	4800	17236	164
20312	4800	17236	169
20312	4800	17236	171
20312	4800	17236	173
20312	4800	17236	178
20312	4800	17236	180
20312	4800	17236	182
23317	5938	17236	183
23317	5938	17236	184
23317	5938	17236	184
23317	5938	17236	184
23317	5938	17236	184
23317	5938	17236	184
23317	5938	17236	184
23317	5938	17236	184
23317	5938	17236	184
23317	5938	17236	187
20312	4800	17236	187
23317	5938	9710	192
20312	4800	9710	192
23317	5938	9710	197
20312	4800	9710	197
19350	12550	9710	200
19350	12550	9710	200
19350	12550	9710	200
19350	12550	9710	200
19350	12550	9710	200
19350	12550	9710	200
19350	12550	9710	200
19350	12550	9710	200
19350	12550	9710	200
19350	12550	9710	200
19350	12550	9710	200
19350	12550	9710	200
19350	12550	9710	200
19350	12550	9710	200
19350	12550	9710	200
19350	12550	9710	200
19350	12550	9710	200
23317	5938	9710	202
20312	4800	9710	202
20312	4800	9710	207
23317	5938	9710	208
23317	5938	9710	213
20312	4800	9710	213
23317	882	9710	214
15394	4800	9710	214
20312	4800	9710	218
23317	5938	9710	218
19350	12550	9710	219
19350	1778	9710	222
23317	5938	9710	223
20312	4800	9710	223
19350	20409	9710	225
19350	1778	9710	225
19350	1778	9710	225
23317	5938	9710	228
20312	4800	9710	228
20312	4800	9710	233
23317	5938	9710	233
20312	4800	9710	238
23317	5938	9710	238
20312	4800	9710	243
23317	5938	9710	243
23317	5938	12291	248
20312	4800	12291	248
20312	4800	12291	253
20312	4800	12291	255
20312	4800	12291	257
20312	4800	12291	262
20312	4800	12291	264
20312	4800	12291	266
20312	4800	12291	271
20312	4800	12291	273
20312	4800	12291	274
23317	5938	12291	274
23317	5938	12291	274
23317	5938	12291	274
23317	5938	12291	274
23317	5938	12291	274
23317	5938	12291	274
23317	5938	12291	274
23317	5938	12291	274
23317	5938	12291	279
20312	4800	12291	279
20312	4800	12291	284
23317	5938	12291	284
20312	4800	12291	289
23317	5938	12291	289
23317	5938	12291	294
20312	4800	12291	294
20312	4800	12291	299
23317	5938	12291	300
23317	5938	12291	305
20312	4800	12291	305
20312	4800	22729	310
23317	5938	22729	310
3957	15394	22729	312
19350	1868	22729	314
19350	1868	22729	314
19350	1868	22729	314
19350	1868	22729	314
19350	1868	22729	314
19350	1868	22729	314
19350	1868	22729	314
19350	1868	22729	314
19350	1868	22729	314
19350	1868	22729	314
19350	1868	22729	314
19350	1868	22729	314
19350	1868	22729	314
20312	4800	22729	315
23317	5938	22729	315
19350	1868	22729	315
19350	1868	22729	315
19350	1868	22729	315
19350	1868	22729	315
20312	4800	22729	320
23317	5938	22729	320
20312	4800	22729	325
23317	5938	22729	325
20312	4800	22729	330
23317	5938	22729	330
20312	4800	22729	335
23317	5938	22729	335
20312	4800	22729	340
20312	4800	22729	342
20312	4800	22729	344
20312	4800	22729	349
20312	4800	22729	351
20312	4800	22729	353
20312	4800	22729	358
20312	4800	22729	360
20312	4800	22729	362
23317	5938	22729	363
19350	1868	22729	363
23317	5938	22729	364
23317	5938	22729	364
23317	5938	22729	364
23317	5938	22729	364
23317	5938	22729	364
23317	5938	22729	364
23317	5938	22729	364
23317	5938	22729	364
20312	4800	22729	367
23317	5938	22729	367
20312	4800	893	372
23317	5938	893	372
20312	4800	893	377
23317	5938	893	377
20312	4800	893	382
23317	5938	893	383
20312	4800	893	388
23317	5938	893	388
20312	4800	893	393
23317	5938	893	393
20312	4800	893	398
23317	5938	893	398
20312	4800	893	403
23317	5938	893	403
20312	4800	893	408
23317	5938	893	408
20312	4800	893	413
23317	5938	893	413
20312	4800	893	418
23317	5938	893	418
20312	4800	893	423
23317	5938	893	423
20312	4800	8523	428
23317	5938	8523	428
19350	1868	8523	432
20312	4800	8523	433
20312	4800	8523	435
20312	4800	8523	437
20312	4800	8523	442
20312	4800	8523	444
20312	4800	8523	446
20312	4800	8523	451
20312	4800	8523	453
23317	5938	8523	453
23317	5938	8523	454
23317	5938	8523	454
23317	5938	8523	454
23317	5938	8523	454
23317	5938	8523	454
23317	5938	8523	454
23317	5938	8523	454
19350	1868	8523	457
20312	4800	8523	459
23317	5938	8523	459
20312	4800	8523	464
23317	5938	8523	464
20312	4800	8523	469
23317	5938	8523	469
20312	4800	8523	474
23317	5938	8523	474
20312	4800	8523	479
23317	5938	8523	479
20312	4800	8523	484
23317	5938	8523	485
20312	4800	325	490
23317	5938	325	490
20312	4800	325	495
23317	5938	325	495
20312	4800	325	500
23317	5938	325	500
20312	4800	325	505
23317	5938	325	505
20312	4800	325	510
23317	5938	325	510
20312	4800	325	515
23317	5938	325	515
20312	4800	325	520
20312	4800	325	522
20312	4800	325	524
19350	15394	325	528
20367	587	325	528
20312	4800	325	529
20312	4800	325	531
20312	4800	325	533
20312	4800	325	538
19350	15394	325	538
20312	4800	325	540
20312	4800	325	542
23317	5938	325	543
23317	5938	325	544
23317	5938	325	544
23317	5938	325	544
23317	5938	325	544
23317	5938	325	544
23317	5938	325	544
23317	5938	325	544
23317	5938	325	544
20312	4800	325	547
23317	5938	325	547
20312	4800	3242	552
23317	5938	3242	552
20312	4800	3242	557
23317	5938	3242	557
20312	4800	3242	562
23317	5938	3242	562
20312	4800	3242	567
23317	5938	3242	568
20312	4800	3242	573
23317	5938	3242	573
20312	4800	3242	578
23317	5938	3242	578
20312	4800	3242	583
23317	5938	3242	583
20312	4800	3242	588
23317	5938	3242	588
20312	4800	3242	593
23317	5938	3242	593
20312	4800	3242	598
23317	5938	3242	598
20312	4800	3242	603
23317	5938	3242	603
20312	4800	41637	608
23317	5938	41637	608
20312	4800	41637	613
20312	4800	41637	615
20312	4800	41637	617
20312	4800	41637	622
20312	4800	41637	624
20312	4800	41637	626
20312	4800	41637	631
20312	4800	41637	633
23317	5938	41637	633
23317	5938	41637	634
23317	5938	41637	634
23317	5938	41637	634
23317	5938	41637	634
23317	5938	41637	634
23317	5938	41637	634
23317	5938	41637	634
20312	4800	41637	639
23317	5938	41637	639
20312	4800	41637	644
23317	5938	41637	644
20312	4800	41637	649
23317	5938	41637	649
20312	4800	41637	654
23317	5938	41637	654
20312	4800	41637	659
23317	5938	41637	659
20312	4800	41637	664
23317	5938	41637	665
20312	4800	26892	670
23317	5938	26892	670
