20312	4800	17839	0
20312	4800	17839	5
20312	4800	5055	10
20312	4800	5055	15
20312	4800	5055	20
20312	4800	5055	25
20312	4800	5055	30
20312	4800	5055	35
20312	4800	5055	40
20312	4800	5055	45
3957	15394	5055	48
20312	4800	5055	50
20312	4800	5055	55
20312	4800	5055	60
3957	587	5055	64
7179	8452	5055	64
20312	4800	5055	65
20312	4800	29148	70
20312	4800	29148	75
20312	4800	29148	80
20312	4800	29148	85
20312	4800	29148	90
20312	4800	29148	95
20312	4800	29148	100
20312	4800	29148	106
20312	4800	29148	111
20312	4800	29148	116
20312	4800	29148	121
20312	4800	9611	126
20312	4800	9611	131
20312	4800	9611	136
20312	4800	9611	141
20312	4800	9611	146
20312	4800	9611	151
20312	4800	9611	156
20312	4800	9611	161
20312	4800	9611	166
20312	4800	9611	171
20312	4800	9611	176
20312	4800	9611	181
20312	4800	41714	186
20312	4800	41714	191
19531	11416	41714	194
19531	11416	41714	194
19531	11416	41714	194
19531	11416	41714	195
19531	11416	41714	195
19531	11416	41714	195
19531	11416	41714	195
20312	4800	41714	196
20312	4800	41714	201
20312	4800	41714	207
16671	17012	41714	210
16671	17012	41714	211
16671	17012	41714	211
16671	17012	41714	211
16671	17012	41714	211
16671	17012	41714	211
16671	17012	41714	211
16671	17012	41714	211
16671	17012	41714	211
16671	17012	41714	211
16671	17012	41714	211
16671	17012	41714	211
16671	17012	41714	211
16671	17012	41714	211
16671	17012	41714	211
16671	17012	41714	211
16671	17012	41714	211
16671	17012	41714	211
16671	17012	41714	211
16671	17012	41714	211
16671	17012	41714	211
16671	17012	41714	211
16671	17012	41714	211
16671	17012	41714	211
16671	17012	41714	211
20312	4800	41714	212
16671	17012	41714	212
16671	17012	41714	212
16671	17012	41714	212
20312	4800	41714	217
20312	4800	41714	222
20312	4800	41714	227
20312	4800	41714	232
20312	4800	41714	237
19531	11416	41714	239
19531	11416	41714	239
19531	11416	41714	239
19531	11416	41714	239
19531	11416	41714	239
19531	11416	41714	239
19531	11416	41714	239
19531	11416	41714	239
19531	11416	41714	239
19531	11416	41714	239
19531	11416	41714	239
19531	11416	41714	239
19531	11416	41714	239
19531	11416	41714	239
19531	11416	41714	239
19531	11416	41714	239
19531	11416	41714	239
19531	11416	41714	239
19531	11416	41714	239
19531	11416	41714	239
19531	11416	41714	239
19531	11416	41714	239
19531	11416	41714	239
19531	11416	41714	239
19531	11416	41714	240
19531	11416	41714	240
19531	11416	41714	240
19531	11416	41714	240
19531	11416	41714	240
19531	11416	41714	240
19531	11416	41714	240
19531	11416	41714	240
19531	11416	41714	240
19531	11416	41714	240
20312	4800	41714	242
20312	4800	34027	247
20312	4800	34027	252
20312	4800	34027	257
20312	4800	34027	262
20312	4800	34027	267
20312	4800	34027	272
20312	4800	34027	277
20312	4800	34027	282
20312	4800	34027	287
20312	4800	34027	292
20312	4800	34027	298
20312	4800	34027	303
23317	5938	34027	303
16671	12149	20707	307
16671	8661	20707	307
16671	8661	20707	307
20312	4800	20707	308
20312	4800	20707	313
7215	15145	20707	316
20312	4800	20707	318
20312	4800	20707	323
20312	4800	20707	328
20312	4800	20707	333
20312	4800	20707	338
20312	4800	20707	343
20312	4800	20707	348
20312	4800	20707	353
20312	4800	20707	358
20312	4800	20707	363
20312	4800	46248	368
20312	4800	46248	373
20312	4800	46248	378
20312	4800	46248	383
20312	4800	46248	388
20312	4800	46248	393
20312	4800	46248	399
20312	4800	46248	404
20312	4800	46248	409
20312	4800	46248	414
20312	4800	46248	419
16671	3076	46248	420
16671	3076	46248	421
16671	3076	46248	421
16671	3076	46248	421
16671	3076	46248	421
16671	3076	46248	421
16671	3076	46248	421
16671	3076	46248	421
16671	3076	46248	421
16671	3076	46248	421
16671	3076	46248	421
16671	3076	46248	421
16671	3076	46248	421
16671	3076	46248	421
16671	3076	46248	421
16671	6114	46248	421
16671	3076	46248	421
16671	3076	46248	421
16671	3076	46248	421
16671	3076	46248	421
16671	3076	46248	421
20312	4800	46248	424
20312	4800	17075	429
20312	4800	17075	434
20312	4800	17075	439
20312	4800	17075	444
16671	17649	17075	446
16671	17649	17075	447
16671	17649	17075	447
16671	17649	17075	447
16671	17649	17075	447
16671	17649	17075	447
16671	17649	17075	447
16671	17649	17075	447
16671	17649	17075	447
16671	17649	17075	447
20312	4800	17075	449
16671	8524	17075	450
16671	17649	17075	450
16671	8524	17075	450
16671	17649	17075	450
16671	17649	17075	450
16671	8524	17075	450
16671	8524	17075	450
20312	4800	17075	454
20312	4800	17075	459
20312	4800	17075	464
7215	13212	17075	464
20312	4800	17075	469
20312	4800	17075	474
15394	4800	17075	475
23317	882	17075	475
20312	4800	17075	479
16671	8661	17075	479
7215	3965	17075	481
20312	4800	17075	484
20312	4800	9091	489
7215	18807	9091	490
7215	18807	9091	490
7215	3076	9091	490
7215	3076	9091	490
7215	3076	9091	490
7215	3076	9091	490
7215	3076	9091	490
7215	3076	9091	490
7215	3076	9091	490
7215	3076	9091	490
7215	3076	9091	491
7215	3076	9091	491
7215	3076	9091	491
7215	18807	9091	491
7215	3076	9091	491
7215	3076	9091	491
20312	4800	9091	494
7215	18807	9091	495
7215	18807	9091	495
7215	3076	9091	495
7215	18807	9091	495
7215	3076	9091	495
7215	3076	9091	496
7215	3076	9091	496
7215	3076	9091	496
7215	3076	9091	496
7215	18807	9091	496
7215	3076	9091	496
7215	18807	9091	496
20312	4800	9091	499
20312	4800	9091	504
