14547	4085	22268	0
14547	4085	22268	0
14547	4085	22268	0
14547	4085	22268	0
14547	4085	22268	0
14547	4085	22268	0
14547	4085	22268	0
14547	4085	22268	0
14547	4085	22268	0
14547	4085	22268	0
14547	4085	22268	0
14547	4085	22268	0
14547	4085	22268	0
14547	4085	22268	0
14547	4085	22268	0
14547	4085	22268	0
14547	4085	22268	0
14547	4085	22268	0
14547	4085	22268	0
14547	4085	22268	0
14547	4085	22268	0
14547	4085	22268	0
14547	4085	22268	0
14547	4085	22268	0
14547	4085	22268	0
14547	4085	22268	0
14547	4085	22268	0
14547	4085	22268	0
14547	4085	22268	0
14547	4085	22268	0
14547	4085	22268	0
14547	4085	22268	0
14547	4085	43136	1
14547	4085	43136	1
14547	4085	43136	1
14547	4085	43136	1
14547	4085	43136	1
14547	4085	43136	1
14547	4085	43136	1
14547	4085	43136	1
14547	4085	43136	1
14547	12149	43136	3
14547	12149	43136	3
14547	12149	43136	3
14547	12149	43136	3
14547	12149	43136	4
14547	12149	43136	4
14547	12149	43136	4
14547	12149	43136	4
14547	12149	43136	4
14547	12149	43136	4
14547	12149	43136	4
20312	3611	43136	17
16671	17392	43136	24
6114	20312	43136	24
21708	15667	43136	24
6775	3611	43136	24
16671	17392	43136	24
6775	3611	43136	25
16671	17392	43136	25
16671	17392	43136	25
16671	17392	43136	25
16671	17392	43136	25
16671	17392	43136	25
16671	17392	43136	25
16671	17392	43136	25
16671	17392	43136	25
16671	17392	43136	25
16671	17392	43136	25
16671	17392	43136	25
16671	17392	43136	25
16671	17392	43136	25
16671	17392	43136	25
16671	17392	43136	25
16671	17392	43136	25
16671	17392	43136	25
16671	17392	43136	25
6114	20312	43136	25
6114	20312	43136	25
6114	20312	43136	25
6114	20312	43136	25
6114	20312	43136	25
6114	20312	43136	25
6114	20312	43136	26
6114	20312	43136	26
6114	20312	43136	26
6114	20312	43136	26
6114	20312	43136	26
6114	20312	43136	26
6114	20312	43136	26
6114	20312	43136	26
6114	20312	43136	26
6114	20312	43136	26
6114	20312	43136	26
6114	20312	43136	26
6114	20312	43136	26
6114	20312	43136	26
6114	20312	43136	26
6114	20312	43136	26
6114	20312	43136	26
6114	20312	43136	26
6114	20312	43136	26
6114	20312	43136	26
6114	20312	43136	26
6114	20312	43136	26
6114	20312	43136	26
6114	20312	43136	26
6114	20312	43136	26
6114	20312	43136	26
6114	20312	43136	26
6114	20312	43136	26
6114	20312	43136	26
6114	20312	43136	26
6114	20312	43136	26
6114	20312	43136	26
6114	20312	43136	26
6114	20312	43136	26
6114	20312	43136	26
6114	20312	43136	27
6114	20312	43136	27
6114	20312	43136	27
6114	20312	43136	27
16671	13512	43136	32
14547	4085	43136	47
14547	4085	43136	47
14547	4085	43136	47
14547	4085	43136	47
14547	4085	43136	47
14547	4085	43136	47
14547	4085	43136	47
14547	4085	43136	47
14547	4085	43136	47
14547	4085	43136	47
14547	4085	43136	47
14547	4085	43136	47
14547	4085	43136	47
14547	4085	43136	47
14547	4085	43136	47
14547	4085	43136	48
14547	4085	43136	48
14547	4085	43136	48
14547	4085	43136	48
14547	4085	43136	48
14547	4085	43136	48
14547	4085	43136	48
14547	4085	43136	48
14547	4085	43136	48
14547	4085	43136	48
14547	4085	43136	48
14547	4085	43136	48
14547	4085	43136	48
14547	4085	43136	48
14547	4085	43136	48
14547	4085	43136	48
14547	4085	43136	48
14547	4085	43136	48
14547	4085	43136	48
14547	4085	43136	48
14547	4085	43136	48
14547	4085	43136	48
14547	4085	43136	48
14547	4085	43136	48
14547	4085	43136	48
14547	4085	43136	48
14547	4085	43136	48
14547	4085	43136	48
14547	4085	43136	48
14547	4085	43136	48
14547	4085	43136	48
14547	4085	43136	48
14547	4085	43136	48
14547	4085	43136	48
14547	4085	43136	48
14547	4085	43136	48
14547	4085	43136	48
6775	16593	43136	49
6114	20312	43136	52
6114	20312	43136	53
6114	20312	43136	53
6114	20312	43136	53
6114	20312	43136	53
6114	20312	43136	53
6114	20312	43136	53
6114	20312	43136	53
6114	20312	43136	53
6114	20312	43136	53
20312	3611	43136	57
10429	22986	42218	69
10429	22986	42218	73
6114	20312	42218	73
6114	20312	42218	73
6114	20312	42218	73
6114	20312	42218	73
6114	20312	42218	73
10429	11900	42218	73
16671	16409	42218	82
16671	16409	42218	82
16671	16409	42218	82
16671	16409	42218	82
7179	8452	42218	88
6114	20312	42218	89
6114	20312	42218	89
6114	20312	42218	89
6114	20312	42218	93
6114	20312	42218	93
6114	20312	42218	93
6114	20312	42218	93
3076	3611	42218	95
3076	3611	42218	95
3076	3611	42218	95
3076	3611	42218	95
3076	3611	42218	95
3076	3611	42218	95
3076	3611	42218	95
16671	16409	42218	110
16671	16409	42218	110
16671	16409	42218	110
16671	16409	42218	110
16671	16409	42218	110
16671	16409	42218	110
16671	16409	42218	110
16671	16409	42218	110
16671	16409	42218	110
16671	16409	42218	110
16671	16409	42218	110
16671	16409	42218	110
16671	16409	42218	110
17624	7268	42218	112
12332	7268	42218	113
20312	3611	42218	114
14547	4085	42218	115
14547	4085	42218	115
14547	4085	42218	115
14547	4085	42218	115
14547	4085	42218	115
14547	4085	42218	115
14547	4085	42218	116
14547	4085	42218	116
14547	4085	42218	116
14547	4085	42218	116
14547	4085	42218	116
14547	4085	42218	116
14547	4085	42218	116
14547	4085	42218	116
14547	4085	42218	116
14547	4085	42218	116
14547	4085	42218	116
3957	587	42218	118
6114	3076	42218	118
6114	3076	42218	118
17624	7268	42218	118
6114	3076	42218	118
6114	3076	42218	119
6114	3076	42218	119
6114	3076	42218	119
6114	3076	42218	119
6114	3076	42218	119
6114	3076	42218	119
6114	3076	42218	119
6114	3076	42218	119
6114	3076	42218	119
6114	3076	42218	119
6114	3076	42218	119
6114	3076	42218	119
6114	3076	42218	119
6114	3076	42218	119
6114	3076	42218	119
6114	3076	42218	119
6114	3076	42218	119
6114	3076	42218	119
6114	3076	42218	119
6114	3076	42218	119
6114	3076	42218	119
6114	3076	42218	119
14547	12149	37308	134
14547	12149	37308	134
