11001	3076	3797	0
11001	3076	3797	0
11001	3076	3797	0
11001	3076	3797	0
11001	3076	3797	1
11001	3076	3797	1
11001	3076	3797	1
11001	3076	3797	1
11001	3076	3797	1
11001	3076	3797	1
11001	3076	3797	1
11001	3076	3797	1
11001	3076	3797	1
11001	3076	3797	1
11001	3076	3797	1
11001	20495	3797	1
11001	3076	3797	1
15394	4800	1870	192
23317	882	1870	192
11001	6114	1870	216
3957	15394	20821	251
11001	3076	35991	327
11001	3076	35991	327
11001	3076	35991	327
11001	3076	35991	327
11001	3076	35991	327
11001	3076	35991	327
11001	3076	35991	327
11001	3076	35991	327
11001	3076	35991	327
11001	3076	35991	327
11001	3076	35991	327
11001	3076	35991	327
11001	3076	35991	327
11001	3076	35991	327
11001	20495	35991	327
11001	3076	35991	327
11001	6114	35991	332
11001	3076	28175	396
11001	3076	28175	396
11001	3076	28175	396
11001	3076	28175	396
11001	3076	28175	396
11001	3076	28175	396
11001	3076	28175	396
11001	3076	28175	396
11001	3076	28175	396
11001	3076	28175	396
11001	3076	28175	397
11001	3076	28175	397
11001	3076	28175	397
11001	3076	28175	397
11001	20495	28175	397
11001	3076	28175	397
15506	19350	28175	408
11001	1967	12902	454
11001	3076	12902	454
11001	3076	46496	583
11001	3076	46496	583
11001	3076	46496	583
11001	3076	46496	583
11001	3076	46496	583
11001	3076	46496	583
11001	3076	46496	583
11001	3076	46496	583
11001	3076	46496	583
11001	3076	46496	584
11001	20495	46496	584
11001	3076	38753	666
11001	18809	38753	669
11001	18809	38753	669
11001	18809	38753	669
11001	18809	38753	669
11001	18809	38753	669
11001	18809	38753	669
11001	18809	38753	669
11001	18809	38753	669
11001	18809	38753	669
11001	18809	38753	669
11001	18809	38753	669
11001	18809	38753	669
11001	18809	38753	669
11001	18809	38753	675
11001	18809	38753	675
11001	18809	38753	675
11001	18809	38753	675
11001	18809	38753	675
11001	18809	38753	675
11001	18809	38753	675
11001	18809	38753	675
11001	18809	38753	675
11001	18809	38753	675
11001	18809	38753	675
11001	18809	14464	756
11001	18809	14464	756
11001	18809	14464	756
11001	18809	14464	756
11001	18809	14464	756
11001	18809	14464	756
11001	18809	14464	756
11001	18809	14464	756
11001	18809	14464	756
11001	18809	14464	756
11001	18809	14464	756
15394	4800	4298	792
23317	882	4298	792
11001	18809	38225	846
11001	18809	38225	846
11001	18809	38225	846
11001	18809	38225	846
11001	18809	38225	846
11001	18809	38225	846
11001	18809	38225	846
11001	18809	38225	846
11001	18809	38225	846
11001	18809	38225	846
11001	18809	38225	846
11001	18809	38225	846
11001	15095	38225	865
11001	15095	38225	866
11001	3858	38225	866
11001	18682	38225	866
11001	15095	38225	866
11001	14263	38225	866
11001	6157	38225	866
11001	15095	38225	866
11001	6157	38225	866
11001	14263	38225	866
11001	14263	38225	866
11001	6157	38225	866
11001	6157	38225	866
11001	6157	38225	866
11001	15095	38225	866
11001	18682	38225	866
11001	18682	38225	866
11001	6157	38225	866
11001	15095	38225	866
11001	6157	38225	866
11001	15095	38225	866
11001	15095	38225	866
11001	15095	38225	866
11001	6157	38225	866
11001	6157	38225	866
11001	6157	38225	867
11001	6157	38225	867
11001	14263	38225	867
11001	15095	38225	867
11001	18682	38225	867
11001	15095	38225	867
11001	15095	38225	867
19531	19531	14292	993
11001	18332	2668	1026
11001	4035	2668	1031
11001	14559	2668	1064
11001	14559	2668	1064
11001	14559	2668	1064
11001	18740	2668	1064
11001	14559	2668	1064
11001	14559	2668	1064
11001	14559	2668	1067
11001	14559	2668	1067
11001	18740	2668	1067
11001	14559	2668	1067
11001	14559	2668	1067
11001	14559	4539	1070
11001	244	4539	1070
3957	15394	5182	1296
11001	18740	42774	1329
11001	14559	42774	1329
11001	14559	42774	1329
11001	244	42774	1329
11001	14559	42774	1329
11001	14559	42774	1329
11001	14559	42774	1329
15394	4800	20897	1392
23317	882	20897	1392
15506	19350	20897	1408
11001	10055	43963	1496
11001	17817	43963	1499
11001	10055	43963	1499
11001	10055	43963	1499
11001	12361	43963	1502
11001	12361	43963	1502
11001	10055	43963	1502
11001	10055	43963	1502
11001	10055	43963	1503
3957	587	43963	1529
12332	16332	43963	1529
10429	19531	37462	1566
10429	15667	37462	1566
11001	10055	37462	1584
11001	17817	37462	1584
11001	10055	37462	1584
11001	10055	37462	1584
11001	12361	37462	1584
11001	12361	37462	1584
11001	10055	37462	1585
11001	10055	37462	1585
11001	10055	37462	1585
20367	587	37462	1589
11001	6697	26630	1616
11001	6697	26630	1616
11001	6697	26630	1616
11001	6697	26630	1616
11001	6697	26630	1616
11001	6697	26630	1616
11001	6697	26630	1616
11001	6697	26630	1616
11001	6697	26630	1654
11001	6697	26630	1654
11001	6697	26630	1654
11001	6697	26630	1654
11001	6697	26630	1654
11001	6697	26630	1654
11001	6697	26630	1654
11001	6697	26630	1654
11001	6697	26630	1654
11001	6697	26630	1654
11001	6697	26630	1654
11001	6697	26630	1654
11001	6697	19325	1677
11001	6697	19325	1677
11001	6697	19325	1677
11001	6697	19325	1677
11001	6697	19325	1677
11001	6697	19325	1677
11001	6697	19325	1677
11001	21787	19325	1680
11001	6697	19325	1680
11001	6697	19325	1700
11001	6697	19325	1700
11001	20889	19325	1703
11001	6697	19325	1703
11001	6697	19325	1703
11001	6697	19325	1707
11001	6697	19325	1707
11001	6697	19325	1707
11001	6697	19325	1707
11001	6697	19325	1707
11001	6697	19325	1707
11001	6697	19325	1707
11001	6697	19325	1707
