20312	4800	6359	0
20312	4800	6359	2
23317	5938	6359	4
23317	5938	6359	4
23317	5938	6359	4
23317	5938	6359	4
23317	5938	6359	4
23317	5938	6359	4
23317	5938	6359	4
23317	5938	6359	4
23317	5938	6359	4
20312	4800	6359	7
23317	5938	6359	7
20312	4800	700	12
23317	5938	700	13
20312	4800	700	18
23317	5938	700	18
20312	4800	700	23
23317	5938	700	23
23317	5938	700	28
20312	4800	700	28
20312	4800	700	33
23317	5938	700	33
20312	4800	700	38
23317	5938	700	38
23317	5938	700	43
20312	4800	700	43
23317	5938	700	48
20312	4800	700	48
23317	5938	700	53
20312	4800	700	53
23317	5938	700	58
20312	4800	700	58
23317	5938	700	63
20312	4800	700	63
23317	5938	14085	68
20312	4800	14085	68
20312	4800	14085	73
20312	4800	14085	75
20312	4800	14085	77
20312	4800	14085	83
20312	4800	14085	85
20312	4800	14085	87
20312	4800	14085	92
20312	4800	14085	94
23317	5938	14085	94
23317	5938	14085	94
23317	5938	14085	94
23317	5938	14085	94
23317	5938	14085	94
23317	5938	14085	94
23317	5938	14085	94
23317	5938	14085	94
23317	5938	14085	99
20312	4800	14085	99
23317	5938	14085	104
20312	4800	14085	104
23317	5938	14085	109
20312	4800	14085	109
23317	5938	14085	114
20312	4800	14085	114
23317	5938	14085	120
20312	4800	14085	120
23317	5938	14085	125
20312	4800	14085	125
20312	4800	29495	130
23317	5938	29495	130
23317	5938	29495	135
20312	4800	29495	135
23317	5938	29495	140
20312	4800	29495	140
23317	5938	29495	145
20312	4800	29495	145
23317	5938	29495	150
20312	4800	29495	150
20312	4800	29495	155
23317	5938	29495	155
20312	4800	29495	160
20312	4800	29495	162
20312	4800	29495	164
20312	4800	29495	169
20312	4800	29495	171
20312	4800	29495	173
20312	4800	29495	178
20312	4800	29495	180
20312	4800	29495	182
23317	5938	29495	184
23317	5938	29495	184
23317	5938	29495	184
23317	5938	29495	184
23317	5938	29495	184
23317	5938	29495	184
23317	5938	29495	184
23317	5938	29495	184
23317	5938	29495	184
23317	5938	29495	187
20312	4800	29495	187
20312	4800	45070	192
23317	5938	45070	192
20312	4800	45070	197
23317	5938	45070	198
23317	5938	45070	203
20312	4800	45070	203
23317	5938	45070	208
20312	4800	45070	208
23317	5938	45070	213
20312	4800	45070	213
23317	882	45070	215
15394	4800	45070	215
23317	5938	45070	218
20312	4800	45070	218
23317	5938	45070	223
20312	4800	45070	223
23317	5938	45070	228
20312	4800	45070	228
23317	5938	45070	233
20312	4800	45070	233
23317	5938	45070	238
20312	4800	45070	238
20312	4800	45070	243
23317	5938	45070	243
20312	4800	25598	248
23317	5938	25598	248
20312	4800	25598	253
20312	4800	25598	255
20312	4800	25598	257
20312	4800	25598	262
20312	4800	25598	264
20312	4800	25598	266
20312	4800	25598	271
20312	4800	25598	273
23317	5938	25598	274
23317	5938	25598	274
23317	5938	25598	274
23317	5938	25598	274
23317	5938	25598	274
20312	4800	25598	274
23317	5938	25598	274
23317	5938	25598	274
23317	5938	25598	274
20312	4800	25598	279
23317	5938	25598	279
20312	4800	25598	284
23317	5938	25598	284
23317	5938	25598	289
20312	4800	25598	289
23317	5938	25598	294
20312	4800	25598	294
23317	5938	25598	300
20312	4800	25598	300
23317	5938	25598	305
20312	4800	25598	305
23317	5938	19222	310
20312	4800	19222	310
23317	5938	19222	315
20312	4800	19222	315
23317	5938	19222	320
20312	4800	19222	320
23317	5938	19222	325
20312	4800	19222	325
23317	5938	19222	330
20312	4800	19222	330
23317	5938	19222	335
20312	4800	19222	335
20312	4800	19222	340
20312	4800	19222	342
20312	4800	19222	344
20312	4800	19222	349
20312	4800	19222	351
20312	4800	19222	353
20312	4800	19222	358
20312	4800	19222	360
20312	4800	19222	362
23317	5938	19222	364
23317	5938	19222	364
23317	5938	19222	364
23317	5938	19222	364
23317	5938	19222	364
23317	5938	19222	364
23317	5938	19222	364
23317	5938	19222	364
23317	5938	19222	364
23317	5938	19222	367
20312	4800	19222	367
23317	5938	21605	372
20312	4800	21605	372
20312	4800	21605	377
23317	5938	21605	378
20312	4800	21605	383
23317	5938	21605	383
23317	5938	21605	388
20312	4800	21605	388
23317	5938	21605	393
20312	4800	21605	393
23317	5938	21605	398
20312	4800	21605	398
20312	4800	21605	403
23317	5938	21605	403
23317	5938	21605	408
20312	4800	21605	408
23317	5938	21605	413
20312	4800	21605	413
