3957	15394	18591	0
21708	19471	18591	5
21708	19471	18591	5
21708	19471	18591	5
21708	19471	18591	5
21708	19471	18591	5
21708	19471	18591	5
21708	20644	18591	8
21708	19471	18591	8
21708	19471	18591	8
3957	11900	18591	26
21708	19471	30365	64
21708	19471	30365	65
21708	19471	30365	65
21708	19471	30365	65
21708	1011	30365	73
21708	1011	30365	73
21708	1011	30365	73
21708	1011	30365	73
21708	1011	30365	73
21708	1011	30365	73
21708	1011	30365	73
21708	1011	15160	127
21708	1011	15160	127
21708	1011	15160	127
21708	1011	15160	127
21708	1011	15160	127
21708	1011	15160	127
21708	15999	30335	223
21708	15999	30335	223
21708	15999	21729	250
21708	15999	21729	250
21708	8237	21729	283
21708	8237	21729	283
21708	8237	21729	283
21708	8237	21729	283
21708	8237	21729	283
21708	2911	4531	296
21708	2911	4531	296
21708	2911	4531	296
21708	2911	4531	296
21708	2911	4531	296
21708	2911	4531	296
21708	2911	4531	296
21708	2911	4531	296
21708	2911	4531	296
21708	2911	4531	296
21708	2911	4531	296
21708	15960	4531	299
21708	2911	4531	299
21708	2911	4531	299
21708	15960	4531	299
21708	2911	4531	299
21708	2911	4531	300
21708	2911	4531	300
21708	2911	4531	341
21708	2911	4531	341
21708	2911	4531	341
21708	2911	4531	341
21708	2911	4531	341
21708	2911	4531	341
21708	2911	4531	342
21708	2911	4531	342
21708	15960	4531	342
21708	2911	4531	342
21708	15960	4531	342
21708	2911	4531	342
21708	2911	4531	342
21708	2911	4531	343
21708	2911	39038	370
21708	2911	39038	370
21708	2911	39038	370
21708	2911	39038	370
21708	2911	39038	370
21708	2911	39038	370
21708	2911	39038	385
21708	2911	39038	385
21708	2911	39038	386
21708	2911	39038	386
21708	2911	39038	386
21708	2911	39038	408
21708	2911	39038	408
21708	2911	39038	408
21708	2911	39038	408
21708	2911	39038	408
21708	2911	39038	408
21708	2911	347	560
21708	2911	347	560
21708	2911	347	560
21708	2911	347	560
21708	2911	347	560
21708	15960	347	570
21708	2911	347	570
21708	15960	347	570
21708	2911	347	570
21708	2911	347	570
21708	2911	347	570
21708	2911	347	570
21708	2911	347	570
23317	882	347	573
21708	2911	26453	626
21708	2911	26453	626
21708	2911	26453	626
21708	2911	26453	626
21708	2911	26453	626
21708	491	1313	686
21708	491	1313	686
21708	491	1313	686
21708	491	1313	686
21708	491	1313	686
21708	491	1313	686
21708	491	1313	686
21708	491	1313	686
21708	491	1313	686
21708	491	1313	686
21708	491	1313	686
21708	491	1313	686
21708	18069	42796	844
21708	18069	42796	844
21708	18069	42796	844
21708	18069	42796	844
21708	18069	42796	844
21708	18069	42796	844
21708	18284	42796	889
21708	18284	42796	889
21708	18284	42796	889
21708	18284	42796	889
21708	18284	42796	889
21708	18284	42796	889
21708	18284	42796	889
21708	18284	42796	889
21708	18284	42796	889
3957	15394	28194	960
21708	4433	28194	982
21708	4433	28194	982
21708	4433	29536	1084
21708	4433	29536	1084
21708	4433	29536	1133
21708	4433	29536	1133
23317	882	34198	1173
21708	4433	4505	1286
21708	4433	4505	1286
21708	4433	4505	1302
21708	4433	4505	1302
21708	4433	4505	1302
21708	4433	46165	1353
21708	4433	46165	1353
21708	2297	4760	1421
21708	2297	4760	1421
21708	2297	4760	1421
21708	2297	4760	1421
21708	2297	4760	1421
21708	2297	4760	1421
21708	2297	4760	1421
21708	2297	4760	1421
21708	2297	4760	1421
21708	2297	46083	1585
21708	12876	46083	1593
21708	12876	46083	1593
21708	2297	27229	1634
21708	21452	25104	1707
21708	21452	25104	1707
21708	21452	25104	1707
21708	21452	25104	1707
21708	21452	25104	1707
21708	21452	25104	1707
21708	21452	25104	1707
21708	21452	25104	1707
21708	21452	25104	1707
21708	21452	25104	1707
21708	21452	25104	1707
21708	21452	25104	1707
21708	21452	25104	1707
21708	21452	25104	1707
21708	21452	25104	1707
21708	21452	25104	1707
21708	21452	25104	1707
21708	9254	22388	1764
23317	882	22388	1773
