10429	15128	9265	0
16671	17649	9265	3
6775	16593	26192	8
14547	16330	26192	23
20367	587	26192	23
882	3611	26192	26
882	3611	26192	26
14547	16330	26192	30
8048	16531	26192	41
12332	2843	26192	42
13993	1633	26192	43
14267	3341	26192	44
13993	1633	26192	45
10429	18204	26192	48
13993	1633	26192	48
13993	1633	26192	50
3076	4981	26192	51
3957	22986	26192	52
13993	1633	26192	53
13993	1633	26192	53
8048	3611	26192	59
8048	3611	26192	59
8048	3611	26192	59
8048	3611	26192	59
8048	3611	26192	59
8048	3611	26192	59
8048	3611	26192	59
19531	13122	26192	61
16671	17649	26192	65
10429	7317	32540	68
14547	10741	32540	83
14547	10311	32540	87
19531	13313	32540	88
19531	13313	32540	99
19603	16332	32540	105
19603	16332	32540	109
23317	7439	32540	121
19531	23317	40549	130
19531	13313	40549	134
10429	7317	40549	144
23317	882	40549	144
15394	4800	40549	144
13993	13122	40549	148
10429	5938	40549	151
10429	11900	40549	151
14547	12332	40549	152
16671	17649	40549	171
18246	18204	40549	173
19531	23317	40549	174
14547	3901	40549	175
16671	17649	40549	180
14547	16330	5382	189
16671	17649	5382	198
3957	587	5382	206
14547	3901	5382	210
19531	19471	5382	210
19531	23317	5382	211
12332	2843	5382	223
12332	16593	5382	224
18246	23277	5382	228
19531	19471	5382	230
3611	5938	5382	239
14267	22438	5382	240
3611	19531	5382	240
882	3611	5382	246
18246	11834	834	250
14267	22438	834	263
19603	4981	834	264
19531	13122	834	266
3611	21708	834	275
18246	10272	834	276
14547	14135	834	278
12332	16332	834	286
16671	17649	834	289
12332	16332	834	290
14547	16330	834	291
18246	2422	834	294
14547	4487	834	296
10571	16332	29029	332
20312	16593	29029	332
14547	10741	29029	339
19603	16593	29029	346
882	3611	29029	349
18246	10311	29029	349
16671	17649	29029	349
882	3611	29029	349
8048	3611	29029	351
8048	3611	29029	351
8048	3611	29029	351
8048	3611	29029	351
8048	3611	29029	351
8048	3611	29029	351
19531	11036	29029	355
19531	8270	29029	362
19531	23317	37292	367
14547	10741	37292	368
6775	16593	37292	369
16671	17649	37292	372
18246	10311	37292	375
19531	8978	37292	400
882	3611	37292	401
20312	7268	37292	413
18246	10311	37292	420
14267	20797	37292	421
19531	15098	37292	423
14267	7215	19398	439
13993	22986	19398	445
14267	7215	19398	446
19531	15875	19398	446
13993	13122	19398	446
13993	15894	19398	447
13993	15667	19398	449
13993	21708	19398	451
14267	7215	19398	459
882	3611	19398	461
882	3611	19398	461
8048	14437	19398	464
8048	16531	19398	464
3076	16531	19398	467
8048	16593	19398	468
14267	7215	19398	469
14547	4487	19398	476
23317	7439	19398	481
8048	7268	20914	488
3957	15394	20914	490
3957	11900	20914	490
3957	5938	20914	490
3957	15394	20914	495
3957	11900	20914	495
14267	7215	20914	502
14547	17697	20914	504
3957	5938	20914	505
14547	4487	20914	522
14547	10741	20914	540
16671	17649	1467	568
14547	4487	1467	572
7179	3461	1467	576
3957	15394	1467	580
3957	15894	1467	580
7179	16593	1467	580
14547	532	1467	583
7179	14437	1467	585
7179	23167	1467	589
10429	19717	1467	591
7179	3297	1467	594
7179	16593	1467	597
7179	2843	1467	601
7179	16531	1467	606
7179	4981	16578	609
18246	12332	16578	612
19531	8270	16578	614
11001	21708	16578	615
7179	9554	16578	618
8048	3611	16578	621
12332	16531	16578	621
8048	3611	16578	622
3957	1633	16578	622
8048	3611	16578	622
8048	3611	16578	622
8048	3611	16578	622
8048	3611	16578	622
8048	3611	16578	622
7179	16332	16578	625
3611	11900	16578	630
882	14437	16578	639
3957	15394	16578	642
3957	19834	16578	657
15737	16409	16578	660
3374	16409	27900	668
10429	19717	27900	670
19531	3453	27900	672
3374	16409	27900	677
3374	10553	27900	688
16671	17649	27900	696
18246	14135	27900	714
3374	7793	27900	726
23317	882	13618	744
15394	4800	13618	744
882	3611	13618	745
882	3611	13618	745
882	3611	13618	745
882	3611	13618	745
882	3611	13618	745
882	3611	13618	745
882	3611	13618	745
882	3611	13618	745
14547	16409	13618	753
11001	15894	13618	755
19531	16479	13618	763
19603	14437	13618	767
10429	18332	13618	772
14267	1442	13618	772
14267	15411	13618	776
19531	3076	13618	777
13993	1633	13618	778
12332	23167	13618	780
12332	3461	13618	781
19531	3076	14144	787
14547	532	14144	791
12332	14437	14144	794
12332	23167	14144	796
19531	19834	14144	797
19531	19531	14144	797
15737	16409	14144	798
16671	17649	14144	802
882	23167	14144	803
7179	3461	14144	804
12332	4981	14144	804
3374	7793	14144	805
14547	4973	14144	810
10429	15400	14144	811
882	16593	14144	814
14547	16330	14144	816
6775	14437	14144	822
14267	22632	14144	829
882	8452	14144	829
12332	23167	14144	829
16671	17649	14144	830
14547	3901	14144	831
16671	17649	14144	832
11001	1633	14144	836
14547	16330	14144	840
23317	7439	14144	841
12332	23167	14144	843
12332	3461	14144	843
16671	17649	14144	844
16671	15894	36684	847
14267	22632	36684	851
3374	7793	36684	866
15737	17146	36684	881
7782	15667	36684	888
10429	15667	36684	888
882	3611	36684	890
882	3611	36684	890
882	3611	36684	890
20367	19350	36684	890
17624	16332	36684	890
882	3611	36684	890
17624	9554	36684	890
882	3611	36684	890
882	3611	36684	890
882	3611	36684	890
882	3611	36684	890
17624	9554	36684	892
17624	16332	36684	892
3297	21708	36684	893
17624	16332	36684	894
17624	9554	36684	894
10429	15667	36684	896
17624	16332	36684	897
17624	9554	36684	897
19531	15894	36684	897
17624	16332	36684	898
19531	19531	36684	898
17624	9554	36684	899
17624	16332	36684	899
17624	16332	36684	900
17624	9554	36684	901
17624	16332	36684	901
17624	16332	36684	902
17624	16332	36684	904
17624	16332	36684	904
17624	16332	36684	904
17624	16332	36684	904
17624	16332	36684	904
17624	16332	36684	904
17624	16332	36684	904
17624	16332	36684	904
17624	16332	36684	904
17624	16332	36684	904
17624	9554	36684	905
17624	16332	36684	905
17624	16332	36684	905
17624	16332	36684	905
17624	9554	36684	905
17624	16332	36684	905
17624	9554	36684	905
17624	16332	36684	905
17624	9554	36684	905
17624	16332	36684	905
17624	9554	36684	905
17624	16332	36684	905
17624	9554	36684	905
17624	16332	36684	905
17624	9554	36684	905
17624	16332	36684	905
17624	9554	36684	905
17624	16332	23025	907
882	3461	23025	909
17624	16332	23025	909
882	3461	23025	912
17624	16332	23025	913
17624	16332	23025	913
17624	16332	23025	913
17624	16332	23025	913
17624	16332	23025	913
17624	16332	23025	913
17624	16332	23025	913
17624	16332	23025	913
17624	16332	23025	913
17624	16332	23025	913
17624	16332	23025	913
17624	16332	23025	913
17624	16332	23025	913
3297	15667	23025	922
3297	21708	23025	922
15737	15875	23025	924
16671	17649	23025	925
15737	15875	23025	928
18246	4487	23025	928
882	3611	23025	932
19531	21708	23025	934
882	3611	23025	937
10429	19717	23025	940
882	3611	23025	943
18246	4487	23025	944
882	3611	23025	948
882	3611	23025	948
10429	19717	23025	949
882	3611	23025	953
882	3611	23025	953
3374	12332	23025	957
18246	4487	23025	966
19531	3076	26700	985
882	3611	26700	989
882	3611	26700	989
18246	4487	26700	995
15737	20961	26700	998
10571	16531	26700	999
14547	7741	26700	1000
3374	12332	26700	1000
13993	11900	26700	1004
13993	11900	26700	1006
13993	11900	26700	1008
14547	21329	26700	1009
13993	11900	26700	1010
19531	382	26700	1010
13993	11900	26700	1012
3374	20961	26700	1013
13993	11900	26700	1014
13993	11900	26700	1018
13993	11900	26700	1018
13993	11900	26700	1018
13993	11900	26700	1018
13993	11900	26700	1018
13993	11900	26700	1018
13993	11900	26700	1018
13993	11900	26700	1018
13993	11900	26700	1018
13993	11900	26700	1018
13993	11900	26700	1018
13993	11900	26700	1018
13993	11900	26700	1018
10429	19717	26700	1026
18246	7741	2702	1031
14267	15411	2702	1035
18246	21329	2702	1042
14547	1633	2702	1042
14267	15411	2702	1045
16671	17649	2702	1051
3374	20961	2702	1058
7179	14437	2702	1061
7179	16593	2702	1061
19531	382	2702	1063
7179	9554	2702	1066
18246	15978	2702	1071
3957	22986	2702	1075
3076	14437	2702	1075
7215	15894	2702	1076
3076	23167	2702	1076
7215	15667	2702	1077
18246	4487	2702	1078
7215	21708	2702	1078
3076	4981	2702	1079
3076	16593	2702	1086
10571	23167	46418	1087
15737	17649	46418	1088
10429	19717	46418	1089
19531	382	46418	1089
3076	7268	46418	1090
3076	16332	46418	1091
18246	4487	46418	1092
19531	17090	46418	1096
14267	15411	46418	1098
6775	3297	46418	1099
14267	15411	46418	1103
6775	2843	46418	1103
20367	587	46418	1104
14267	15411	46418	1109
19531	4881	46418	1109
3374	20961	46418	1110
16671	21708	46418	1111
11001	22986	46418	1111
3297	15667	46418	1111
6775	4981	46418	1113
16671	21271	46418	1120
17624	16531	46418	1124
3957	587	46418	1125
3297	21708	46418	1127
11001	15667	46418	1127
15737	17649	46418	1135
10429	22986	46418	1135
3374	17146	9394	1147
7215	13122	9394	1147
14547	20857	9394	1150
10429	13122	9394	1150
14267	7528	9394	1153
3611	13122	9394	1154
3611	15667	9394	1154
10571	16531	9394	1161
16671	17649	9394	1163
15737	17649	9394	1164
14547	9535	9394	1172
16671	8723	9394	1175
10429	11900	9394	1181
14547	15978	9394	1185
10571	16332	9394	1186
10429	19531	9394	1188
23317	7439	9394	1201
18246	4487	3220	1210
15737	17649	3220	1210
19531	8261	3220	1211
15737	8524	3220	1215
19603	16531	3220	1216
16671	8723	3220	1218
7782	15894	3220	1227
3297	22986	3220	1231
3297	21708	3220	1232
15737	9469	3220	1234
10429	19717	3220	1235
20312	16593	3220	1251
14547	15894	3220	1252
14547	15667	3220	1253
18246	14652	18945	1267
882	3611	18945	1272
14267	7528	18945	1274
882	3611	18945	1277
19531	18738	18945	1279
882	3611	18945	1282
882	3611	18945	1282
882	3611	18945	1282
882	3611	18945	1282
882	3611	18945	1282
18246	14652	18945	1292
14267	7528	18945	1301
17624	8452	18945	1301
16671	8723	18945	1315
19531	18738	18945	1320
14547	4487	20075	1331
14267	7528	20075	1331
15394	4800	20075	1344
23317	882	20075	1344
16671	8723	20075	1350
20312	16593	20075	1362
14267	18332	20075	1366
19531	18738	20075	1373
19531	18738	20075	1385
10429	19717	19706	1390
15737	9469	19706	1390
16671	8723	19706	1390
10429	17407	19706	1394
14547	16330	19706	1397
10429	17407	19706	1400
10429	20978	19706	1407
15737	2570	19706	1415
14267	7528	19706	1416
3076	16593	19706	1422
