19839	11900	1305	0
20312	3611	1305	3
20312	3611	1305	3
20312	3611	1305	3
20312	3611	1305	3
20312	3611	1305	3
20312	3611	1305	3
20312	3611	1305	3
4800	21301	1305	20
16409	15394	1305	40
16409	15394	1305	40
13993	1472	1305	48
16409	15394	1305	50
16409	15394	1305	50
12332	16531	1305	51
6775	3611	1305	52
6775	3611	1305	52
6775	3611	1305	52
6775	3611	1305	52
6775	3611	1305	52
6775	3611	1305	52
6775	3611	1305	52
13993	21708	1305	56
13993	21708	16396	58
13993	21708	16396	60
3611	3548	16396	61
13993	21708	16396	62
13993	21708	16396	64
16409	15394	16396	65
13993	21708	16396	67
19603	3611	16396	69
3611	12815	16396	70
20312	3611	16396	70
13993	21708	16396	70
13993	21708	16396	70
13993	21708	16396	70
13993	21708	16396	70
13993	21708	16396	70
13993	21708	16396	70
13993	21708	16396	70
13993	21708	16396	70
20312	3611	16396	70
13993	21708	16396	70
13993	21708	16396	70
13993	21708	16396	70
13993	21708	16396	70
20312	3611	16396	70
20312	3611	16396	70
20312	3611	16396	70
20312	3611	16396	70
20312	3611	16396	71
13993	1472	16396	80
13993	1472	16396	83
21708	23317	16396	87
3297	22095	16396	91
16409	15394	16396	95
16409	15394	16396	95
3297	7118	16396	95
3297	5093	16396	96
3076	3611	16396	102
21708	23317	16396	104
3297	10970	16396	104
16409	15394	36138	120
4800	5954	36138	124
10429	11900	36138	128
16409	15394	36138	130
14267	16409	36138	133
3611	12815	36138	133
13993	19841	36138	133
4800	14270	36138	136
3297	6978	36138	144
20367	19352	36138	145
3297	5093	36138	163
14267	16409	36138	173
16409	15394	36138	175
4800	17410	20500	178
21708	23317	20500	185
14267	16409	20500	194
7215	15667	20500	198
20312	3611	20500	200
20312	3611	20500	200
20312	3611	20500	200
20312	3611	20500	200
17624	4981	20500	200
20312	3611	20500	200
20312	3611	20500	200
20312	3611	20500	200
17624	4981	20500	202
3957	13122	20500	202
17624	4981	20500	204
3611	12815	20500	204
17624	4981	20500	208
3611	12815	20500	208
21708	445	20500	211
3611	445	20500	221
4800	18332	20500	222
23317	882	20500	224
15394	4800	20500	224
4800	17410	20500	231
3957	15667	20500	233
3297	10970	20500	233
3611	445	20500	237
3297	18332	27022	243
10571	2843	27022	250
3611	445	27022	253
13993	17803	27022	256
3957	1633	27022	262
14267	16409	27022	266
4800	16139	27022	270
20367	587	27022	272
7782	5938	27022	272
19603	3611	27022	274
19603	3611	27022	274
19603	3611	27022	274
19603	3611	27022	274
19603	3611	27022	274
19603	3611	27022	274
19603	3611	27022	274
20367	8452	27022	278
3957	19531	27022	290
16409	15394	21785	308
12985	13122	21785	318
16409	15394	21785	318
12985	15667	21785	318
12985	1633	21785	323
12985	19531	21785	323
16409	15394	21785	333
19603	8452	21785	334
13993	17803	21785	337
12985	23210	21785	343
12985	23210	21785	343
1887	8452	21785	343
10429	11900	21785	346
20312	3611	21785	351
20312	3611	21785	351
20312	3611	21785	351
20312	3611	21785	351
20312	3611	21785	351
20312	3611	21785	351
20312	3611	21785	351
20367	8452	21785	353
10571	3461	36280	360
16409	15394	36280	363
882	4981	36280	373
882	4981	36280	377
3957	11900	36280	386
16409	15394	36280	388
16409	15394	36280	388
4800	16139	36280	390
3076	3611	36280	398
3076	3611	36280	398
3076	3611	36280	398
20367	19352	36280	398
3076	3611	36280	398
3076	3611	36280	398
3076	3611	36280	398
3076	3611	36280	398
3076	3611	36280	398
3076	3611	36280	399
20367	19352	36280	413
3076	3611	29419	418
3076	3611	29419	418
3076	3611	29419	418
3076	3611	29419	418
3076	3611	29419	418
4800	16139	29419	427
3297	5093	29419	442
16409	15394	29419	443
4800	16139	29419	444
3611	445	29419	464
15737	1633	29419	464
3297	5938	34042	501
19603	3611	34042	503
19603	3611	34042	503
19603	3611	34042	503
19603	3611	34042	503
19603	3611	34042	503
19603	3611	34042	504
19603	3611	34042	504
4800	22415	34042	504
4800	18489	34042	505
4800	18489	34042	510
3611	445	34042	521
6775	3461	34042	532
6775	16593	34042	532
7215	19834	34042	533
6775	8452	34042	534
6775	14437	34042	534
3611	445	34042	535
19839	13122	34042	535
6775	3611	34042	535
6775	23167	34042	536
6775	7268	34042	537
14267	16409	14423	541
3297	10970	14423	541
6775	3297	14423	541
6775	2843	14423	544
6775	4981	14423	546
6775	7268	14423	549
6775	16332	14423	553
3611	22415	14423	564
3076	3611	14423	564
3076	3611	14423	565
3076	3611	14423	565
3076	3611	14423	565
3076	3611	14423	565
3076	3611	14423	565
3076	3611	14423	565
14267	16409	14423	567
10571	3461	14423	569
14547	13122	14423	576
14267	22415	14423	581
16409	15394	8351	598
16409	15394	8351	598
4800	1282	8351	604
20367	19352	8351	608
3611	22415	8351	614
3611	20312	8351	619
16409	15394	8351	623
11001	13122	8351	623
14267	22415	8351	629
8048	9554	8351	643
4800	5325	8351	644
7215	16747	8351	648
8048	23167	8351	648
8048	9554	8351	648
6775	3461	8351	650
16409	15394	8351	653
16409	15394	8351	653
6775	8452	8351	654
20367	19350	2278	662
16409	15394	2278	678
3297	10970	2278	685
19603	3611	2278	687
19603	3611	2278	688
3297	16330	2278	688
19603	3611	2278	688
19603	3611	2278	688
19603	3611	2278	688
19603	3611	2278	688
19603	3611	2278	688
16409	15394	2278	688
3957	15394	2278	688
8048	8452	2278	689
7215	16747	2278	691
12985	11900	2278	691
12985	1633	2278	692
3957	15394	2278	694
3611	20312	2278	694
3957	13122	2278	694
3076	3611	2278	700
20367	19352	2278	703
4800	22415	13713	721
6775	8452	13713	722
6775	3297	13713	724
6775	8452	13713	724
16409	15394	13713	733
16409	15394	13713	733
3297	5938	13713	735
3297	19531	13713	735
3297	1633	13713	736
4800	10862	13713	739
4800	12815	13713	751
3297	10970	13713	756
3297	16330	13713	759
3611	20312	13713	761
4800	12815	13713	772
4800	3076	13713	776
3297	6157	13713	776
3611	13122	23490	781
7215	16747	23490	792
3611	11777	23490	792
10571	16593	23490	797
19531	22986	23490	797
19531	19834	23490	797
19603	3611	23490	798
19603	3611	23490	798
19603	3611	23490	799
19603	3611	23490	799
19603	3611	23490	799
19603	3611	23490	799
19603	3611	23490	799
10571	16593	23490	801
4800	22415	23490	817
23317	882	23490	824
15394	4800	23490	824
3297	5093	23490	824
16671	17005	34848	843
16671	20312	34848	846
882	14437	34848	847
4800	15839	34848	848
16409	15394	34848	857
3297	1001	34848	859
12985	21075	34848	862
12985	21075	34848	862
9708	8452	34848	862
7215	17739	34848	863
4800	5938	34848	864
16409	15394	34848	867
16409	15394	34848	882
3957	587	34848	884
17624	9554	34848	884
16671	1597	34848	886
7215	17739	34848	887
14267	22415	34848	897
4800	17146	34848	897
3297	556	18824	898
14547	15894	18824	899
14547	11900	18824	899
14547	1633	18824	901
3957	19834	18824	904
16671	3076	18824	906
3957	15394	18824	909
3957	19834	18824	909
16409	15394	18824	912
4800	7215	18824	914
7215	16330	18824	918
4800	7215	18824	919
3297	556	18824	923
7179	3297	18824	926
16671	13122	18824	928
16409	15394	18824	937
