3957	587	17902	0
3957	587	17902	0
3957	15394	17902	0
3957	15394	17902	0
3611	15667	17902	0
12332	3297	17902	39
12332	9554	17902	40
20312	4800	1099	63
23317	5938	1099	63
20312	4800	1099	68
23317	5938	1099	68
20312	4800	1099	73
23317	5938	1099	73
20312	4800	1099	78
23317	5938	1099	78
20312	4800	1099	83
23317	5938	1099	83
20312	4800	1099	88
23317	5938	1099	88
20312	4800	1099	93
16671	15667	1099	94
20312	4800	1099	95
20312	4800	1099	97
20312	4800	1099	102
8048	3461	1099	103
20312	4800	1099	104
23317	5938	1099	104
23317	5938	1099	104
23317	5938	1099	104
23317	5938	1099	104
23317	5938	1099	104
20312	4800	1099	104
20312	4800	1099	109
23317	5938	1099	110
20312	4800	1099	115
23317	5938	1099	115
20312	4800	2119	120
23317	5938	2119	120
6775	14437	2119	124
6775	3297	2119	124
20312	4800	2119	125
23317	5938	2119	125
6775	16332	2119	126
3297	1633	2119	126
3297	21708	2119	126
20312	4800	2119	130
23317	5938	2119	130
20312	4800	2119	135
23317	5938	2119	135
10571	3297	2119	139
20312	4800	2119	140
23317	5938	2119	140
8048	16531	2119	142
20312	4800	2119	145
23317	5938	2119	145
13993	1633	2119	147
20312	4800	2119	150
23317	5938	2119	150
13993	1633	2119	150
13993	1633	2119	153
7179	3297	2119	153
7179	16332	2119	154
20312	4800	2119	155
23317	5938	2119	155
13993	1633	2119	155
13993	1633	2119	157
13993	1633	2119	159
20312	4800	2119	160
23317	5938	2119	160
13993	1633	2119	163
13993	1633	2119	163
13993	1633	2119	163
13993	1633	2119	163
13993	1633	2119	163
13993	1633	2119	163
13993	1633	2119	163
13993	1633	2119	163
20312	4800	2119	165
23317	5938	2119	165
13993	21708	2119	165
20312	4800	2119	170
23317	5938	2119	170
20312	4800	2119	175
23317	5938	2119	175
20312	4800	40798	181
20312	4800	40798	183
20312	4800	40798	185
20312	4800	40798	190
14547	15894	40798	191
20312	4800	40798	192
20312	4800	40798	194
23317	5938	40798	194
23317	5938	40798	194
23317	5938	40798	194
23317	5938	40798	194
23317	5938	40798	194
23317	5938	40798	194
20367	587	40798	198
20367	587	40798	198
20312	4800	40798	199
23317	5938	40798	199
20312	4800	40798	204
23317	5938	40798	204
20312	4800	40798	209
23317	5938	40798	209
20312	4800	40798	214
23317	5938	40798	214
20312	4800	40798	219
23317	5938	40798	219
20312	4800	40798	224
23317	5938	40798	224
19531	15667	40798	225
17624	14437	40798	227
6775	8452	40798	227
12985	21708	40798	228
20312	4800	40798	229
23317	5938	40798	229
17624	14437	40798	230
17624	14437	40798	232
20312	4800	40798	234
23317	5938	40798	234
17624	14437	40798	234
17624	14437	4665	237
17624	14437	4665	237
20312	4800	4665	239
23317	5938	4665	239
20312	4800	4665	244
23317	5938	4665	244
20312	4800	4665	249
23317	5938	4665	249
20312	4800	4665	254
23317	5938	4665	254
15394	4800	4665	254
23317	882	4665	254
15394	4800	4665	254
20312	4800	4665	259
23317	5938	4665	259
23317	5938	4665	265
20312	4800	4665	265
20312	4800	4665	270
20312	4800	4665	272
20312	4800	4665	274
20312	4800	4665	279
20312	4800	4665	281
20312	4800	4665	283
23317	5938	4665	284
23317	5938	4665	284
23317	5938	4665	284
23317	5938	4665	284
23317	5938	4665	284
23317	5938	4665	284
20312	4800	4665	288
23317	5938	4665	288
23317	5938	4665	293
20312	4800	4665	293
20312	4800	22628	298
23317	5938	22628	298
23317	5938	22628	303
20312	4800	22628	303
20312	4800	22628	308
23317	5938	22628	308
23317	5938	22628	313
20312	4800	22628	313
8048	16531	22628	314
19531	6157	22628	316
10429	21708	22628	316
19531	14263	22628	317
19531	6157	22628	317
19531	6157	22628	317
19531	6157	22628	317
19531	6157	22628	317
19531	6157	22628	317
19531	6157	22628	317
19531	6157	22628	317
19531	6157	22628	317
8048	4981	22628	317
19531	6157	22628	317
19531	6157	22628	317
19531	6157	22628	317
19531	3858	22628	317
19531	6157	22628	317
19531	6157	22628	317
19531	6157	22628	317
19531	14263	22628	317
8048	16531	22628	317
19531	6157	22628	318
19531	6157	22628	318
19531	6157	22628	318
23317	5938	22628	318
20312	4800	22628	318
23317	5938	22628	323
20312	4800	22628	323
20312	4800	22628	328
23317	5938	22628	328
19531	10812	22628	332
19531	6157	22628	332
19531	6157	22628	332
19531	6157	22628	332
19531	6157	22628	332
19531	6157	22628	332
19531	6157	22628	332
19531	13705	22628	332
19531	6157	22628	332
19531	6157	22628	332
19531	6157	22628	333
19531	6157	22628	333
19531	6157	22628	333
19531	6157	22628	333
19531	6157	22628	333
19531	6157	22628	333
19531	6157	22628	333
19531	6157	22628	333
19531	6157	22628	333
19531	6157	22628	333
19531	6157	22628	333
19531	6157	22628	333
19531	6157	22628	333
19531	6157	22628	333
19531	6157	22628	333
19531	6157	22628	333
19531	6157	22628	333
19531	6157	22628	333
19531	6157	22628	333
19531	6157	22628	333
19531	6157	22628	333
19531	6157	22628	333
19531	6157	22628	333
23317	5938	22628	333
20312	4800	22628	333
19531	6157	22628	333
19531	6157	22628	334
19531	6157	22628	334
19531	6157	22628	334
19531	6157	22628	334
19531	6157	22628	334
19531	6157	22628	334
19531	6157	22628	334
19531	6157	22628	334
19531	6157	22628	334
19531	6157	22628	334
19531	6157	22628	334
19531	6157	22628	334
19531	6157	22628	334
19531	6157	22628	334
19531	6157	22628	334
19603	16531	22628	337
23317	5938	22628	338
20312	4800	22628	338
13993	19531	22628	342
20312	4800	22628	343
13993	19531	22628	344
23317	5938	22628	344
13993	19531	22628	346
13993	19531	22628	348
23317	5938	22628	349
20312	4800	22628	349
13993	19531	22628	352
23317	5938	22628	354
20312	4800	22628	354
20312	4800	27527	359
20312	4800	27527	361
20312	4800	27527	363
20312	4800	27527	368
20312	4800	27527	370
20312	4800	27527	372
23317	5938	27527	374
23317	5938	27527	374
23317	5938	27527	374
23317	5938	27527	374
23317	5938	27527	374
23317	5938	27527	374
23317	5938	27527	377
20312	4800	27527	377
23317	5938	27527	382
20312	4800	27527	382
23317	5938	27527	387
20312	4800	27527	387
23317	5938	27527	392
20312	4800	27527	392
20312	4800	27527	397
23317	5938	27527	397
20312	4800	27527	402
23317	5938	27527	402
20312	4800	27527	407
11001	15667	27527	407
23317	5938	27527	408
17624	16593	27527	409
17624	16593	27527	411
23317	5938	27527	413
17624	16593	27527	413
20312	4800	27527	413
17624	16593	27527	415
23317	5938	13001	418
20312	4800	13001	418
17624	16593	13001	419
17624	16593	13001	419
23317	5938	13001	423
20312	4800	13001	423
23317	5938	13001	428
20312	4800	13001	428
23317	5938	13001	433
20312	4800	13001	433
20312	4800	13001	438
23317	5938	13001	438
13993	19834	13001	440
19531	16409	13001	440
19531	13015	13001	441
16409	6157	13001	443
23317	5938	13001	443
20312	4800	13001	443
23317	5938	13001	448
20312	4800	13001	448
20312	4800	13001	453
20312	4800	13001	455
20312	4800	13001	457
12332	16593	13001	458
12332	9554	13001	458
20312	4800	13001	462
23317	5938	13001	464
23317	5938	13001	464
23317	5938	13001	464
23317	5938	13001	464
23317	5938	13001	464
20312	4800	13001	464
20312	4800	13001	469
23317	5938	13001	470
23317	5938	13001	475
13993	22986	13001	475
20312	4800	13001	475
13993	21708	13001	475
23317	5938	36351	480
20312	4800	36351	480
20312	4800	36351	485
23317	5938	36351	485
20312	4800	36351	490
23317	5938	36351	490
20312	4800	36351	495
23317	5938	36351	495
23317	5938	36351	500
20312	4800	36351	500
23317	5938	36351	505
20312	4800	36351	505
3611	9121	36351	510
23317	5938	36351	510
20312	4800	36351	510
23317	5938	36351	515
20312	4800	36351	515
23317	5938	36351	520
20312	4800	36351	520
20312	4800	36351	525
23317	5938	36351	525
3611	14547	36351	530
20312	4800	36351	530
23317	5938	36351	530
23317	5938	36351	535
20312	4800	36351	535
19531	16409	3114	540
20312	4800	3114	540
20312	4800	3114	542
20312	4800	3114	544
20312	4800	3114	550
20312	4800	3114	552
23317	5938	3114	554
20312	4800	3114	554
23317	5938	3114	554
23317	5938	3114	554
23317	5938	3114	554
20312	4800	3114	554
23317	5938	3114	554
23317	5938	3114	554
7179	14437	3114	555
7179	14437	3114	558
20312	4800	3114	559
23317	5938	3114	559
23317	5938	3114	564
16409	10812	3114	564
20312	4800	3114	564
23317	5938	3114	569
20312	4800	3114	569
23317	5938	3114	574
20312	4800	3114	574
7782	11900	3114	575
7782	15667	3114	575
7179	3297	3114	576
20312	4800	3114	579
23317	5938	3114	579
23317	5938	3114	584
3076	14437	3114	584
