15737	11476	32	0
15737	11476	32	0
15737	11476	32	0
15737	11476	32	0
15737	11476	32	0
15737	11476	32	0
3374	22620	32	3
3374	22620	32	3
3374	22620	32	3
3374	22620	32	3
3374	22620	32	3
3374	22620	32	3
3374	22620	32	3
3374	22620	32	3
3374	22620	32	3
5376	4800	32	4
23317	12431	32	4
23317	12431	14908	9
5376	4800	14908	9
13993	9118	14908	13
13993	9118	14908	13
13993	9118	14908	13
13993	9118	14908	13
13993	9118	14908	13
13993	9118	14908	13
13993	9118	14908	13
13993	9118	14908	13
13993	9118	14908	14
13993	9118	14908	14
13993	9118	14908	14
13993	9118	14908	14
5376	4800	14908	14
23317	12431	14908	14
13993	9118	14908	14
13993	9118	14908	14
13993	9118	14908	14
13993	9118	14908	14
13993	9118	14908	14
13993	9118	14908	14
5376	4800	14908	19
23317	12431	14908	19
3076	8452	14908	20
13993	20857	14908	22
23317	12431	14908	24
5376	4800	14908	24
23317	12431	14908	29
5376	4800	14908	29
13993	9118	14908	31
13993	9118	14908	31
13993	9118	14908	31
13993	9118	14908	31
13993	9118	14908	31
13993	9118	14908	31
13993	9118	14908	31
13993	9118	14908	31
13993	9118	14908	31
13993	9118	14908	31
13993	9118	14908	31
13993	9118	14908	31
13993	9118	14908	31
13993	9118	14908	31
13993	9118	14908	31
13993	9118	14908	31
13993	9118	14908	31
13993	9118	14908	31
13993	9118	14908	31
13993	9118	14908	31
23317	12431	14908	34
5376	4800	14908	34
13993	9118	14908	35
13993	9118	14908	35
13993	9118	14908	35
13993	9118	14908	35
13993	9118	14908	35
13993	9118	14908	35
13993	9118	14908	35
13993	9118	14908	35
13993	9118	14908	35
13993	9118	14908	35
13993	9118	14908	35
13993	9118	14908	35
13993	9118	14908	35
13993	9118	14908	35
13993	9118	14908	35
13993	9118	14908	35
13993	9118	14908	35
13993	9118	14908	35
23317	12431	14908	39
5376	4800	14908	39
5376	4800	14908	44
23317	12431	14908	44
15737	15095	14908	47
12985	12431	14908	48
15737	15095	14908	48
15737	15095	14908	48
15737	15095	14908	48
15737	18682	14908	48
15737	15095	14908	48
15737	14263	14908	48
15737	6157	14908	48
15737	6157	14908	48
15737	15095	14908	48
15737	14263	14908	48
12985	12431	14908	48
5376	8452	14908	48
15737	6157	14908	49
5376	4800	14908	49
23317	12431	14908	49
15737	6157	14908	49
15737	15095	14908	49
15737	6157	14908	49
15737	15095	14908	49
15737	18682	14908	49
15737	6157	14908	49
15737	14263	14908	49
15737	15095	14908	49
15737	15095	14908	49
15737	6157	14908	49
15737	15095	14908	49
15737	15095	14908	49
15737	6157	14908	49
15737	3858	14908	49
15737	6157	14908	49
15737	6157	14908	49
15737	15095	14908	49
15737	18682	14908	49
15737	14263	14908	49
15737	15095	14908	49
5376	4800	14908	54
23317	12431	14908	54
3076	8452	14908	59
14547	1633	14908	62
14547	21708	14908	62
3957	15394	14908	64
5376	4800	14908	64
23317	12431	14908	64
12332	3461	14908	64
5376	4800	19385	69
23317	12431	19385	69
8294	11780	19385	70
5376	4800	19385	74
23317	12431	19385	74
15737	11476	19385	78
13993	9118	19385	78
13993	9118	19385	78
13993	9118	19385	78
13993	9118	19385	78
13993	9118	19385	78
13993	9118	19385	78
13993	9118	19385	78
13993	9118	19385	78
13993	9118	19385	78
13993	9118	19385	78
13993	9118	19385	78
13993	9118	19385	78
13993	9118	19385	78
13993	9118	19385	78
13993	9118	19385	78
13993	9118	19385	78
13993	9118	19385	78
15737	11476	19385	78
15737	11476	19385	78
15737	11476	19385	78
15737	11476	19385	78
15737	11476	19385	78
15737	11476	19385	79
5376	4800	19385	79
23317	12431	19385	79
15737	11476	19385	79
15737	11476	19385	79
15737	11476	19385	79
15737	11476	19385	79
5376	4800	19385	84
23317	12431	19385	84
3957	15394	19385	87
3957	15394	19385	87
5376	4800	19385	89
23317	12431	19385	89
5376	4800	19385	94
23317	12431	19385	94
3076	8452	19385	99
23317	12431	19385	105
5376	4800	19385	105
10429	1633	19385	105
5376	4800	19385	110
23317	12431	19385	110
5376	4800	19385	115
23317	12431	19385	115
3957	15394	19385	117
13993	22526	19385	119
13993	9118	19385	119
15737	18527	19385	120
5376	4800	19385	120
23317	12431	19385	120
15737	18527	19385	120
15737	18527	19385	120
15737	18527	19385	120
15737	18527	19385	120
15737	18527	19385	120
15737	18527	19385	120
15737	18527	19385	120
15737	18527	19385	120
15737	18527	19385	120
15737	18527	19385	120
14267	1340	19385	121
14267	1340	19385	121
14267	1340	19385	121
14267	1340	19385	121
14267	1340	19385	121
14267	1340	19385	121
5376	4800	19385	125
23317	12431	19385	125
14267	1340	19385	127
14267	1340	19385	127
5376	4800	34344	130
23317	12431	34344	130
7179	3611	34344	134
7179	3611	34344	134
7179	3611	34344	134
7179	3611	34344	134
7179	3611	34344	134
7179	3611	34344	134
7179	3611	34344	134
23317	12431	34344	135
5376	4800	34344	135
3076	8452	34344	137
3374	11097	34344	138
3374	11097	34344	139
3374	11097	34344	139
3374	11097	34344	139
3374	11097	34344	139
3374	11097	34344	139
3374	11097	34344	139
3374	11097	34344	139
3374	11097	34344	139
3374	11097	34344	139
23317	12431	34344	140
5376	4800	34344	140
13993	1633	34344	141
23317	12431	34344	145
5376	4800	34344	145
14267	14135	34344	147
14267	14135	34344	147
14267	14135	34344	147
14267	14135	34344	147
20367	19350	34344	147
14267	14135	34344	147
20367	19350	34344	147
14267	14135	34344	147
14267	14135	34344	147
14267	14135	34344	147
14267	14135	34344	147
14267	14135	34344	147
14267	14135	34344	147
14267	14135	34344	147
14267	14135	34344	147
14267	14135	34344	147
14267	14135	34344	147
3611	1633	34344	148
7215	1633	34344	149
5376	4800	34344	150
23317	12431	34344	150
23317	12431	34344	155
5376	4800	34344	155
5376	4800	34344	160
23317	12431	34344	160
5376	4800	34344	165
23317	12431	34344	165
5376	4800	34344	170
23317	12431	34344	170
5376	4800	34344	175
23317	12431	34344	175
3076	8452	34344	175
16671	22986	34344	175
16671	13122	34344	176
20367	19350	34344	177
3957	15394	34344	177
14267	8661	34344	177
3957	15394	34344	177
3957	15394	34344	177
16671	15894	34344	177
7215	1633	34344	178
