3297	445	39460	0
3297	445	39460	3
3297	445	39460	6
3297	445	39460	6
3297	445	39460	6
3297	445	39460	6
3297	445	39460	6
3297	445	39460	6
3297	445	39460	6
3297	445	39460	6
3297	445	39460	6
3297	445	39460	6
3297	445	39460	6
3297	445	39460	6
3297	445	39460	6
3297	445	39460	6
4800	4085	39460	31
4800	4085	39460	31
4800	4085	39460	31
4800	4085	39460	31
4800	4085	39460	31
4800	4085	39460	31
4800	4085	39460	31
4800	4085	39460	31
4800	4085	39460	31
4800	4085	39460	31
4800	4085	39460	32
4800	4085	39460	32
4800	4085	39460	32
4800	4085	39460	32
4800	4085	39460	32
4800	4085	39460	32
3957	587	26403	66
18246	15394	26403	66
18246	15394	26403	66
18246	15394	26403	66
13993	2425	26403	66
13993	2425	26403	67
13993	2425	26403	67
13993	2425	26403	67
13993	2425	26403	67
13993	2425	26403	67
13993	2425	26403	67
13993	2425	26403	67
13993	2425	26403	67
13993	2425	26403	67
13993	2425	26403	67
13993	2425	26403	67
13993	2425	26403	67
13993	2425	26403	67
13993	2425	26403	67
13993	2425	26403	67
13993	2425	26403	67
13993	2425	26403	67
13993	2425	26403	67
13993	14142	26403	68
13993	14142	26403	68
13993	2425	26403	68
13993	2425	26403	68
13993	14142	26403	68
18246	16311	26403	69
18246	16311	26403	69
18246	16311	26403	69
18246	16311	26403	69
18246	16311	26403	69
18246	16311	26403	70
18246	16311	26403	70
18246	16311	26403	70
7782	4085	26403	76
7782	4085	26403	76
7782	4085	26403	76
7782	4085	26403	76
7782	4085	26403	76
7782	4085	26403	76
7782	4085	26403	76
7782	4085	26403	76
7782	4085	26403	76
7782	4085	26403	76
7782	4085	26403	76
7782	4085	26403	76
7782	4085	26403	76
7782	4085	26403	76
7782	4085	26403	76
7782	4085	26403	76
7782	4085	26403	76
7782	4085	26403	76
7782	4085	26403	76
7782	4085	26403	76
19839	19834	26403	81
882	3611	26403	81
882	2843	26403	82
13993	2425	26403	86
13993	2425	26403	86
13993	2425	26403	86
13993	2425	26403	86
13993	2425	26403	86
13993	2425	26403	86
13993	2425	26403	86
13993	2425	26403	86
13993	2425	26403	86
13993	2425	26403	86
13993	2425	26403	86
