23317	5938	37774	0
20312	4800	37774	0
5376	4800	37774	2
23317	12431	37774	2
23317	5938	37774	5
20312	4800	37774	5
23317	12431	41803	7
5376	4800	41803	7
11001	22632	41803	7
11001	22632	41803	8
11001	22632	41803	8
11001	22632	41803	8
11001	22632	41803	8
11001	13703	41803	8
11001	22632	41803	8
11001	22632	41803	8
11001	22632	41803	8
11001	22632	41803	8
20367	19350	41803	9
12332	14437	41803	9
12332	23167	41803	9
20312	4800	41803	10
23317	5938	41803	10
20367	19350	41803	10
12332	2843	41803	10
20367	19350	41803	11
12332	4981	41803	11
5376	4800	41803	12
20367	19350	41803	12
23317	12431	41803	12
12332	16332	41803	12
19531	16046	41803	13
20367	19350	41803	13
19531	16046	41803	14
19531	16046	41803	14
19531	16046	41803	14
19531	16046	41803	14
19531	16046	41803	14
19531	16046	41803	14
19531	16046	41803	14
19531	16046	41803	14
19531	16046	41803	14
19531	16046	41803	14
19531	16046	41803	14
19531	16046	41803	14
19531	16046	41803	14
19531	16046	41803	14
19531	16046	41803	14
19531	16046	41803	14
19531	16046	41803	14
19531	16046	41803	14
19531	16046	41803	14
19531	16046	41803	14
19531	16046	41803	15
19531	16046	41803	15
19531	16046	41803	15
19531	16046	41803	15
19531	16046	41803	15
19531	16046	41803	15
19531	16046	41803	15
19531	16046	41803	15
20312	4800	41803	15
23317	5938	41803	15
5376	4800	41803	17
23317	12431	41803	17
11001	13327	41803	18
11001	13327	41803	18
3957	587	41803	19
20367	19350	41803	19
8048	3461	41803	19
23317	5938	41803	20
20312	4800	41803	20
23317	12431	41803	22
5376	4800	41803	22
23317	5938	41803	25
20312	4800	41803	25
23317	12431	41803	27
5376	4800	41803	27
23317	882	41803	30
15394	4800	41803	30
23317	5938	41803	30
20312	4800	41803	30
11001	22632	41803	31
11001	22632	41803	31
11001	13703	41803	31
11001	22632	41803	31
11001	13703	41803	31
11001	22632	41803	31
11001	22632	41803	31
11001	13703	41803	31
11001	13703	41803	31
11001	22632	41803	31
11001	22632	41803	31
11001	22632	41803	31
11001	22632	41803	31
11001	22632	41803	31
11001	13703	41803	31
11001	22632	41803	31
11001	13703	41803	31
11001	13703	41803	31
11001	22632	41803	31
10429	9336	41803	32
23317	12431	41803	32
5376	4800	41803	32
