14267	17696	45224	0
14267	17696	45224	1
14267	17696	45224	1
14267	17696	45224	1
14267	17696	45224	1
14267	17696	45224	1
14267	17696	45224	1
14267	17696	45224	1
14267	17696	45224	1
14267	17696	45224	1
14267	17696	45224	1
14267	17696	45224	1
14267	17696	45224	1
14267	17696	45224	1
14267	17696	45224	1
14267	17696	45224	1
14267	17696	45224	1
14267	17696	45224	1
14267	17696	45224	1
14267	17696	45224	1
14267	17696	45224	1
14267	17696	45224	1
14267	17696	45224	1
14267	13918	5264	33
14267	13918	5264	33
14267	13918	5264	33
14267	13918	5264	33
14267	2514	5264	33
14267	13918	5264	33
14267	2514	5264	34
14267	6129	5264	34
14267	10571	5264	39
14267	10571	5264	40
14267	10571	5264	40
14267	10571	5264	40
14267	10571	5264	40
14267	10571	5264	40
14267	10571	5264	40
14267	10571	5264	40
14267	10571	5264	40
14267	10571	5264	40
14267	10571	5264	40
14267	10571	5264	40
14267	10571	5264	40
14267	10571	5264	40
14267	10571	5264	40
14267	10571	5264	40
14267	10571	5264	40
14267	10571	5264	40
14267	12815	21903	108
14267	12815	21903	108
14267	12815	21903	108
14267	12815	21903	108
14267	12815	21903	108
14267	12815	21903	108
14267	12815	21903	108
14267	12815	21903	108
14267	12815	21903	108
14267	12815	21903	108
14267	12815	21903	108
14267	12815	21903	108
14267	12815	21903	108
14267	12815	21903	108
14267	12815	21903	108
14267	12815	21903	108
14267	12815	21903	108
14267	12815	21903	108
14267	12815	21903	108
14267	12815	25736	126
14267	12815	25736	127
14267	12815	25736	127
14267	12815	25736	127
14267	12815	25736	127
14267	12815	25736	127
14267	12815	25736	127
14267	12815	25736	127
14267	12815	25736	127
14267	12815	25736	127
14267	12815	25736	127
14267	12815	25736	127
14267	12815	25736	127
14267	12815	25736	127
14267	12815	25736	127
14267	12815	25736	127
14267	12815	25736	127
14267	12815	25736	127
14267	12815	25736	152
14267	12815	25736	152
14267	12815	25736	152
14267	12815	25736	152
14267	12815	25736	152
14267	12815	25736	152
