23317	5938	3431	0
20312	4800	3431	0
20312	4800	3431	5
23317	5938	3431	5
20312	4800	3474	10
23317	5938	3474	10
20312	4800	3474	15
23317	5938	3474	15
3297	1215	3474	16
3297	13918	3474	20
23317	5938	3474	21
20312	4800	3474	21
23317	5938	3474	26
20312	4800	3474	26
20312	4800	3474	31
23317	5938	3474	31
20312	4800	3474	36
23317	5938	3474	36
23317	5938	3474	41
20312	4800	3474	41
20312	4800	3474	46
23317	5938	3474	46
20312	4800	3474	51
23317	5938	3474	51
23317	5938	3474	56
20312	4800	3474	56
23317	5938	3474	61
20312	4800	3474	61
20312	4800	5013	66
23317	5938	5013	66
20312	4800	5013	71
20312	4800	5013	73
20312	4800	5013	75
20312	4800	5013	81
3297	1422	5013	82
23317	5938	5013	83
23317	5938	5013	83
23317	5938	5013	83
23317	5938	5013	83
23317	5938	5013	83
20312	4800	5013	83
23317	5938	5013	88
20312	4800	5013	88
23317	5938	5013	93
20312	4800	5013	93
23317	5938	5013	98
20312	4800	5013	98
23317	5938	5013	103
20312	4800	5013	103
20312	4800	5013	108
23317	5938	5013	108
23317	5938	5013	113
20312	4800	5013	113
20312	4800	5013	118
23317	5938	5013	118
20312	4800	5013	123
23317	5938	5013	123
23317	5938	12512	129
20312	4800	12512	129
20312	4800	12512	134
23317	5938	12512	134
23317	5938	12512	139
20312	4800	12512	139
23317	5938	12512	144
20312	4800	12512	144
23317	5938	12512	149
20312	4800	12512	149
23317	5938	12512	154
20312	4800	12512	154
20312	4800	12512	159
20312	4800	12512	161
20312	4800	12512	163
20312	4800	12512	168
20312	4800	12512	170
20312	4800	12512	172
23317	5938	12512	173
23317	5938	12512	173
23317	5938	12512	173
23317	5938	12512	173
23317	5938	12512	173
23317	5938	12512	173
20312	4800	12512	177
23317	5938	12512	177
23317	5938	12512	182
20312	4800	12512	182
23317	5938	4855	187
20312	4800	4855	187
23317	5938	4855	192
20312	4800	4855	192
23317	5938	4855	197
20312	4800	4855	197
23317	5938	4855	202
20312	4800	4855	202
20312	4800	4855	207
23317	5938	4855	208
23317	5938	4855	213
20312	4800	4855	213
3297	6690	4855	214
23317	5938	4855	218
20312	4800	4855	218
23317	5938	4855	223
