3374	17164	24001	0
3374	17164	24001	0
3374	17164	24001	0
3374	17164	24001	0
3374	17164	24001	0
3374	17164	24001	0
3374	17164	24001	0
3374	17164	24001	0
3374	17164	24001	0
3374	17164	24001	0
3374	17164	24001	0
3374	17164	24001	0
3374	17164	24001	0
5376	4800	24001	2
23317	12431	24001	2
7215	22986	24001	3
5376	4800	24001	7
23317	12431	24001	7
3297	2542	14398	8
6114	3076	14398	8
13993	18719	14398	10
13993	18719	14398	11
13993	18719	14398	11
13993	18719	14398	11
13993	18719	14398	11
13993	18719	14398	11
13993	18719	14398	11
13993	18719	14398	11
13993	18719	14398	11
13993	18719	14398	11
13993	18719	14398	11
13993	18719	14398	11
13993	18719	14398	11
3297	16477	14398	11
13993	18719	14398	11
13993	18719	14398	11
13993	18719	14398	11
13993	18719	14398	11
13993	18719	14398	11
13993	18719	14398	11
13993	18719	14398	11
3297	16477	14398	12
3297	16477	14398	12
23317	12431	14398	12
5376	4800	14398	12
5376	4800	14398	17
23317	12431	14398	17
13993	17060	14398	19
13993	17060	14398	19
13993	17060	14398	19
19531	6775	14398	21
20312	19350	14398	22
23317	12431	14398	22
19531	1909	14398	22
19531	1909	14398	22
20312	19350	14398	22
5376	4800	14398	22
19531	1909	14398	22
17624	2843	14398	24
4800	15510	14398	25
4800	15510	14398	25
4800	4576	14398	26
4800	15510	14398	26
4800	15510	14398	26
4800	15510	14398	26
4800	15510	14398	26
4800	15510	14398	26
4800	15510	14398	26
4800	15510	14398	26
23317	12431	14398	27
19531	6775	14398	27
5376	4800	14398	27
8048	3297	14398	27
11001	22986	14398	27
8048	2843	14398	27
11001	13122	14398	27
11001	15894	14398	28
8048	16593	14398	28
19531	13993	14398	30
8048	16531	14398	30
19531	13993	14398	31
19531	13993	14398	31
19531	13993	14398	31
19531	13993	14398	31
19531	13993	14398	31
19531	13993	14398	31
19531	13993	14398	31
19531	13993	14398	31
19531	13993	14398	31
19531	1909	14398	31
5376	4800	14398	32
23317	12431	14398	32
3611	22986	14398	32
8048	8452	14398	32
3611	15894	14398	32
3611	19834	14398	34
6114	1739	14398	35
3611	21708	14398	35
6114	1739	14398	36
6114	1739	14398	36
6114	1739	14398	36
6114	1739	14398	36
6114	1739	14398	36
6114	1739	14398	36
6114	1739	14398	36
6114	1739	14398	36
6114	1739	14398	36
6114	1739	14398	36
6114	1739	14398	36
6114	1739	14398	36
6114	1739	14398	36
6114	1739	14398	36
6114	1739	14398	36
