12032	11503	12921	0
12032	8493	12921	3
12032	11436	12921	12
12032	5057	12921	14
12032	23192	12921	19
12032	17856	12921	22
12032	15000	12921	23
12032	9653	12921	24
12032	5057	12921	26
3957	15394	20270	92
12032	11503	20270	96
12032	11503	20270	96
12032	8493	20270	99
12032	11503	20270	99
12032	8493	20270	99
12032	8493	20270	102
12032	11503	20270	105
12032	11436	20270	108
12032	8493	20270	108
12032	11436	20270	108
12032	5057	20270	110
12032	5057	20270	110
12032	11436	20270	111
12032	5057	20270	113
12032	23192	20270	115
12032	23192	20270	115
12032	11436	15888	117
12032	11503	15888	117
12032	23192	15888	118
12032	17856	15888	118
12032	17856	15888	118
12032	15000	15888	119
12032	5057	15888	119
12032	15000	15888	119
12032	9653	15888	120
12032	8493	15888	120
12032	9653	15888	120
12032	17856	15888	121
12032	15000	15888	122
12032	5057	15888	122
12032	5057	15888	122
12032	9653	15888	123
12032	23192	15888	124
12032	5057	15888	125
12032	17856	15888	127
12032	15000	15888	128
12032	9653	15888	129
12032	11436	15888	129
12032	5057	15888	131
12032	5057	15888	131
12032	23192	15888	136
12032	17856	15888	139
12032	15000	15888	140
12032	9653	15888	141
12032	11503	15888	141
12032	5057	15888	143
12032	8493	15888	144
12032	11436	15888	153
12032	5057	15888	155
12032	23192	15888	160
12032	17856	15888	163
12032	15000	15888	164
12032	9653	15888	165
12032	5057	15888	167
12032	11503	19973	189
12032	8493	19973	192
12032	11436	19973	201
12032	5057	19973	203
12032	23192	19973	208
12032	17856	19973	211
12032	15000	19973	212
12032	9653	19973	213
12032	5057	19973	215
23317	882	19973	229
15394	4800	19973	229
12032	11503	44374	285
12032	11503	44374	285
12032	8493	44374	288
12032	11503	44374	288
12032	8493	44374	288
12032	8493	44374	291
12032	11503	44374	294
12032	11436	19273	297
12032	11436	19273	297
12032	8493	19273	297
12032	5057	19273	299
12032	5057	19273	299
12032	11436	19273	300
12032	5057	19273	302
12032	23192	19273	304
12032	23192	19273	304
12032	11503	19273	306
12032	11436	19273	306
12032	23192	19273	307
12032	17856	19273	307
12032	17856	19273	307
12032	15000	19273	308
12032	5057	19273	308
12032	15000	19273	308
12032	9653	19273	309
12032	8493	19273	309
12032	9653	19273	309
12032	17856	19273	310
12032	5057	19273	311
12032	5057	19273	311
12032	15000	19273	311
12032	9653	19273	312
12032	23192	19273	313
12032	5057	19273	314
12032	17856	19273	316
12032	15000	19273	317
12032	11436	19273	318
12032	9653	19273	318
12032	5057	19273	320
12032	5057	19273	320
12032	23192	19273	325
12032	17856	19273	328
12032	15000	19273	329
12032	11503	19273	330
12032	9653	19273	330
12032	5057	19273	332
12032	8493	19273	333
12032	11436	19273	342
12032	5057	19273	344
12032	23192	19273	349
12032	17856	19273	352
12032	15000	19273	353
12032	9653	19273	354
12032	5057	19273	356
12032	11503	42632	378
12032	8493	42632	381
12032	11436	42632	390
12032	5057	42632	392
12032	23192	42632	397
12032	17856	42632	400
12032	15000	42632	401
12032	9653	42632	402
12032	5057	42632	404
19181	8452	11251	427
12985	4330	11251	429
12985	4330	11251	429
12032	11503	11251	474
12032	3611	11251	474
12032	3611	11251	474
12032	3611	11251	474
12032	3611	11251	474
12032	3611	11251	475
12032	8493	24644	477
12032	4302	24644	477
12032	4302	24644	480
12032	11436	24644	486
12032	11503	24644	486
12032	4302	24644	486
12032	5057	24644	488
12032	14539	24644	488
12032	14539	24644	488
12032	14539	24644	488
12032	14539	24644	488
12032	8493	24644	488
12032	11503	24644	489
12032	8493	24644	491
12032	23192	24644	493
12032	20989	24644	493
12032	20989	24644	493
12032	20989	24644	493
12032	20989	24644	493
12032	20989	24644	494
12032	11780	24644	494
12032	11780	24644	494
12032	11780	24644	494
12032	23216	24644	494
12032	23216	24644	494
12032	13636	24644	494
12032	3920	24644	494
12032	11780	24644	494
12032	23216	24644	494
12032	13636	24644	494
12032	23216	24644	494
12032	13636	24644	494
12032	13636	24644	494
12032	3920	24644	494
12032	3920	24644	495
12032	22217	24644	495
12032	22217	24644	495
12032	22217	24644	495
12032	8682	24644	495
12032	11503	24644	495
12032	3920	24644	495
12032	22217	24644	495
12032	8682	24644	496
12032	8682	24644	496
12032	8885	24644	496
12032	8885	24644	496
12032	568	24644	496
12032	19350	24644	496
12032	17856	24644	496
12032	8682	24644	496
12032	8885	24644	496
12032	568	24644	496
12032	19350	24644	496
12032	11436	24644	496
12032	8885	24644	496
12032	568	24644	496
12032	568	24644	496
12032	19350	24644	496
12032	19350	24644	496
12032	2843	24644	497
12032	2843	24644	497
12032	2843	24644	497
12032	4981	24644	497
12032	14437	24644	497
12032	14437	24644	497
12032	14539	24644	497
12032	15000	24644	497
12032	14539	24644	497
12032	8493	24644	497
12032	5057	24644	497
12032	4981	24644	497
12032	2843	24644	497
12032	4981	24644	497
12032	14437	24644	497
12032	4981	24644	497
12032	14437	24644	497
12032	14539	24644	497
12032	14539	24644	497
12032	4302	24644	498
12032	16593	24644	498
12032	16593	24644	498
12032	9653	24644	498
12032	16593	24644	498
12032	16593	24644	498
12032	19598	24644	499
12032	695	24644	499
12032	20768	24644	499
12032	695	24644	499
12032	20768	24644	499
12032	11001	24644	499
12032	20072	24644	499
12032	19598	24644	499
12032	11001	24644	499
12032	20072	24644	499
12032	19352	24644	499
12032	11436	24644	499
12032	23192	24644	499
12032	695	24644	499
12032	695	24644	499
12032	20768	24644	499
12032	20768	24644	499
12032	19598	24644	499
12032	19598	24644	499
12032	11001	24644	499
12032	11001	24644	499
12032	20072	24644	499
12032	20072	24644	499
12032	1976	24644	500
12032	19352	24644	500
12032	17421	24644	500
12032	17421	24644	500
12032	17421	24644	500
12032	17421	24644	500
12032	2976	24644	500
12032	2976	24644	500
12032	5057	24644	500
12032	1976	24644	500
12032	5057	24644	500
12032	23167	24644	500
12032	11444	24644	500
12032	23167	24644	500
12032	11444	24644	500
12032	8048	24644	500
12032	8048	24644	500
12032	3297	24644	500
12032	17856	24644	500
12032	19352	24644	500
12032	19352	24644	500
12032	2976	24644	500
12032	2976	24644	500
12032	1976	24644	500
12032	1976	24644	500
12032	23167	24644	500
